121.371,-583.470,-186.365
121.562,-581.702,-187.204
123.756,-579.452,-187.582
130.281,-580.540,-187.225
132.754,-575.831,-187.673
144.901,-573.239,-187.342
160.065,-568.417,-188.548
177.357,-560.263,-186.255
198.425,-548.761,-188.446
226.649,-533.044,-187.261
252.844,-515.864,-187.530
282.781,-491.665,-187.908
314.819,-462.196,-188.367
344.913,-427.252,-188.630
374.643,-391.268,-187.590
400.265,-348.083,-187.996
422.663,-300.058,-189.498
447.879,-239.983,-189.316
460.914,-188.667,-191.825
471.495,-138.543,-191.627
474.925,-87.606,-190.385
473.081,-38.350,-194.480
468.811,9.595,-194.795
459.991,54.192,-193.790
448.018,98.877,-195.825
431.734,139.956,-197.250
413.777,176.017,-199.808
393.719,208.205,-198.096
369.504,234.847,-199.905
347.644,260.593,-203.130
322.488,277.385,-202.534
300.973,293.268,-205.801
275.395,301.559,-207.901
255.873,309.606,-210.076
235.987,311.245,-210.467
211.584,313.584,-213.363
196.829,308.984,-214.006
189.594,308.609,-213.812
191.671,299.709,-214.057
196.085,294.858,-210.879
207.629,286.068,-209.472
217.016,278.475,-207.660
234.946,269.046,-205.658
250.633,256.862,-203.779
270.761,245.664,-202.998
288.977,231.140,-202.536
310.130,213.282,-197.073
335.845,191.510,-194.567
361.831,161.953,-191.584
383.213,131.993,-188.250
403.393,102.194,-183.781
417.671,68.908,-180.175
434.519,34.350,-177.845
444.875,-3.709,-175.743
454.166,-41.864,-172.226
460.012,-82.668,-168.857
464.014,-124.157,-167.209
461.070,-167.694,-163.432
458.450,-210.503,-158.172
447.854,-253.153,-157.292
436.296,-291.975,-157.985
422.056,-329.400,-154.656
406.033,-362.226,-154.765
387.252,-391.637,-156.188
367.383,-422.188,-151.401
349.586,-442.585,-152.512
337.409,-456.629,-152.844
339.532,-457.670,-152.207
342.133,-452.282,-152.310
348.518,-446.015,-152.230
352.422,-442.029,-151.976
356.813,-435.757,-152.635
360.369,-432.980,-152.944
360.378,-435.497,-151.627
353.415,-440.203,-153.430
344.831,-450.490,-152.214
331.371,-461.655,-151.841
316.604,-477.754,-151.849
302.971,-491.481,-154.072
287.325,-505.474,-151.452
271.313,-517.601,-153.883
256.700,-528.267,-151.638
240.199,-537.316,-152.573
223.896,-546.663,-152.641
212.096,-554.715,-154.520
199.049,-560.211,-152.780
186.554,-566.439,-151.700
176.280,-571.844,-151.546
168.343,-575.204,-153.143
160.815,-577.049,-151.685
156.688,-579.275,-152.887
157.534,-579.357,-151.958
160.318,-578.800,-151.684
161.006,-580.042,-152.231
163.824,-578.887,-152.914
163.366,-576.692,-151.948
162.683,-577.816,-154.310
159.732,-577.582,-152.814
161.451,-576.769,-151.271
160.242,-578.082,-152.600
