-131.999,-526.981,-177.920
-129.869,-527.837,-177.410
-129.317,-529.100,-174.464
-130.619,-527.202,-174.611
-131.554,-527.292,-174.111
-126.186,-528.236,-177.050
-124.958,-527.161,-176.719
-122.004,-529.052,-176.474
-113.434,-528.893,-181.706
-103.535,-530.885,-183.367
-91.862,-530.261,-184.441
-67.851,-531.861,-188.685
-48.778,-535.090,-186.645
-20.574,-529.073,-188.226
11.984,-528.306,-188.463
45.048,-522.408,-188.781
79.397,-512.712,-187.684
115.150,-499.177,-183.996
147.777,-482.674,-187.808
182.345,-464.170,-184.595
212.192,-439.572,-186.796
241.387,-417.097,-185.746
266.924,-390.573,-185.721
293.075,-361.419,-184.713
321.194,-327.009,-179.289
343.732,-290.142,-178.819
363.215,-252.443,-178.013
377.539,-216.612,-171.436
389.863,-178.495,-171.143
399.108,-135.736,-166.740
406.054,-99.768,-167.840
408.519,-62.427,-167.526
407.345,-23.006,-168.125
403.325,14.825,-162.443
395.936,47.666,-163.233
386.885,80.072,-164.355
374.060,109.134,-162.433
360.780,136.835,-159.268
346.582,154.955,-156.789
323.968,177.033,-158.985
311.896,187.734,-159.022
291.915,201.525,-154.675
277.652,210.217,-156.800
258.596,213.483,-156.069
246.897,219.257,-153.547
235.674,218.643,-151.430
224.731,220.095,-151.474
218.005,222.451,-150.748
219.132,218.034,-150.627
221.872,210.624,-150.907
227.958,205.061,-150.231
234.255,197.628,-150.469
244.817,188.868,-151.884
258.542,178.503,-153.185
268.497,159.316,-149.020
280.814,146.269,-150.781
294.188,125.830,-146.547
307.663,107.484,-144.489
313.117,84.217,-141.364
324.321,63.540,-141.627
331.221,42.371,-139.104
335.775,18.796,-140.668
340.936,-4.748,-142.661
345.397,-32.627,-142.333
347.239,-62.082,-142.304
346.414,-93.784,-147.379
344.484,-118.312,-145.027
343.004,-150.953,-143.713
334.365,-181.567,-143.695
328.509,-206.493,-143.346
317.965,-235.183,-143.879
303.332,-265.376,-142.590
289.711,-292.968,-143.396
274.511,-325.228,-143.397
259.518,-350.582,-143.509
243.227,-374.517,-143.432
217.231,-397.669,-142.038
197.922,-420.859,-147.128
175.953,-441.457,-142.453
158.106,-458.370,-146.360
131.031,-479.194,-143.843
103.393,-490.742,-142.937
83.944,-501.248,-141.832
58.539,-510.865,-144.079
30.825,-523.194,-143.246
5.177,-532.756,-144.088
-20.715,-534.096,-146.171
-43.778,-537.754,-148.699
-66.265,-539.001,-148.874
-89.091,-539.397,-151.444
-112.562,-534.173,-152.500
-132.459,-534.992,-158.977
-149.978,-531.062,-160.404
-155.937,-527.196,-170.700
-157.164,-525.297,-175.317
-150.710,-525.340,-180.167
-145.895,-527.072,-184.709
-137.148,-527.835,-187.379
-129.238,-530.853,-188.891
-117.860,-532.729,-190.094
