356.632,-436.397,-171.774
354.648,-441.601,-174.728
358.935,-436.385,-178.654
357.674,-435.433,-173.452
363.824,-432.446,-177.028
371.246,-424.868,-174.946
380.577,-411.842,-177.723
392.729,-399.798,-175.594
410.714,-379.723,-175.214
425.761,-359.462,-173.905
444.866,-328.276,-174.277
457.322,-297.218,-175.464
470.818,-262.180,-178.186
481.587,-221.334,-178.594
493.873,-181.699,-177.699
496.256,-131.276,-179.989
501.656,-80.180,-178.720
496.634,-16.237,-179.549
488.578,26.468,-181.349
471.269,76.711,-179.397
455.906,120.862,-180.537
437.460,161.975,-178.392
413.396,202.656,-183.655
385.913,237.857,-181.868
360.542,267.993,-186.519
330.972,294.210,-186.454
302.266,318.935,-187.272
272.200,337.781,-186.436
234.337,352.360,-186.794
209.349,361.816,-194.077
179.455,369.761,-190.731
155.152,373.252,-191.377
132.084,369.944,-195.290
114.626,368.967,-196.250
93.159,363.827,-196.654
75.412,358.870,-200.284
64.382,351.293,-201.731
58.975,342.356,-204.738
55.908,339.900,-199.743
65.970,334.488,-197.590
85.540,329.715,-194.899
94.211,327.995,-194.721
113.251,324.643,-193.087
127.859,324.878,-191.812
149.778,324.036,-189.074
172.285,317.596,-191.359
194.042,311.247,-186.824
225.406,301.447,-182.368
261.635,281.988,-184.529
291.594,269.907,-173.734
322.512,253.826,-171.328
345.475,233.960,-168.169
375.442,204.713,-167.024
399.064,182.721,-167.777
419.635,156.232,-160.066
444.604,117.844,-158.125
462.275,85.420,-155.018
476.988,49.367,-150.610
493.209,9.404,-150.171
501.061,-31.554,-149.363
507.592,-71.428,-146.562
511.370,-104.891,-151.930
511.766,-141.834,-143.515
506.158,-174.180,-143.931
500.921,-206.611,-142.150
495.649,-231.990,-144.265
489.488,-250.464,-142.076
491.635,-246.787,-143.142
490.964,-239.436,-144.192
492.803,-236.285,-145.140
494.339,-229.381,-142.582
498.065,-220.751,-143.589
496.957,-218.837,-145.459
496.103,-223.565,-142.541
497.561,-227.658,-141.416
493.010,-240.225,-142.851
485.396,-255.568,-141.028
480.811,-275.576,-142.997
474.239,-291.485,-141.439
466.483,-309.307,-143.169
455.118,-323.766,-141.277
447.095,-340.101,-145.135
435.769,-357.742,-145.489
429.512,-368.078,-143.006
418.665,-380.310,-144.910
411.847,-391.376,-142.292
403.679,-399.261,-140.688
398.198,-408.690,-144.832
391.886,-415.061,-144.421
391.325,-422.026,-141.777
387.000,-424.905,-141.578
386.004,-423.666,-144.113
387.034,-424.457,-147.999
392.091,-423.213,-143.306
388.349,-420.081,-147.005
388.494,-417.683,-141.110
388.825,-420.956,-139.507
389.897,-422.005,-141.692
389.977,-421.206,-142.180
386.831,-422.662,-137.373
