-166.814,-547.819,-175.709
-168.423,-547.558,-175.877
-166.710,-549.110,-175.935
-168.037,-548.337,-176.762
-167.590,-549.630,-176.880
-164.934,-551.611,-175.683
-159.021,-548.664,-178.412
-155.886,-550.292,-179.852
-148.559,-551.071,-182.292
-137.544,-553.746,-185.175
-123.253,-554.303,-186.526
-103.080,-557.045,-188.422
-80.266,-557.931,-190.660
-49.414,-560.388,-191.949
-18.696,-558.808,-190.432
15.669,-555.209,-191.385
51.411,-545.243,-189.974
88.433,-534.632,-189.945
125.912,-518.850,-189.883
163.456,-502.172,-189.124
194.969,-481.918,-188.793
227.273,-456.412,-189.241
256.504,-431.462,-188.019
286.274,-403.151,-185.451
315.021,-369.720,-183.491
341.734,-330.393,-177.299
363.144,-296.302,-174.713
383.633,-256.189,-171.709
397.264,-218.065,-170.944
410.322,-177.244,-168.671
417.887,-137.890,-167.821
424.160,-97.960,-167.263
424.534,-57.409,-165.579
422.289,-18.699,-165.873
417.106,16.022,-164.595
409.421,50.335,-162.871
399.991,80.585,-162.959
385.834,106.069,-159.936
370.519,131.280,-159.334
352.759,153.684,-159.188
334.021,170.677,-158.139
319.299,179.072,-156.228
302.318,190.178,-155.308
287.798,196.646,-154.223
273.536,200.670,-155.058
260.696,204.354,-152.674
249.219,204.217,-154.701
245.308,204.066,-151.486
242.380,202.751,-150.614
244.167,197.451,-151.613
249.945,190.863,-151.148
257.800,182.477,-152.504
268.610,170.968,-151.480
281.017,158.735,-150.334
292.561,142.028,-152.688
304.487,122.659,-150.753
315.944,105.406,-149.650
327.502,81.845,-146.171
334.538,59.908,-143.938
342.925,36.929,-143.344
350.116,13.607,-139.933
353.002,-9.734,-139.036
357.580,-34.781,-141.599
358.930,-67.099,-142.166
359.764,-94.464,-143.652
359.276,-126.021,-146.063
354.002,-153.799,-144.255
348.542,-186.821,-143.409
340.722,-216.975,-144.585
329.920,-245.809,-143.419
317.965,-275.292,-143.001
304.587,-304.811,-143.123
286.769,-335.028,-142.685
268.931,-362.801,-143.080
251.161,-386.767,-143.457
230.719,-411.749,-143.489
204.808,-438.219,-143.681
182.092,-458.650,-143.919
158.825,-476.577,-144.616
133.092,-493.016,-143.867
109.086,-507.410,-143.687
83.068,-523.190,-144.726
56.874,-535.820,-143.413
31.293,-544.954,-143.879
3.089,-551.239,-142.944
-25.871,-559.527,-143.208
-51.132,-564.710,-143.915
-78.124,-565.370,-146.183
-101.619,-564.545,-147.813
-125.074,-563.652,-151.503
-146.410,-559.982,-154.414
-168.005,-553.783,-159.970
-183.626,-549.161,-165.534
-192.651,-543.823,-172.575
-192.625,-544.985,-176.165
-188.195,-546.090,-181.280
-181.860,-546.615,-186.930
-173.125,-549.830,-190.227
-165.539,-550.150,-191.607
-154.668,-553.359,-192.315
