-9.063,-494.323,-164.597
-11.846,-493.584,-165.195
-8.361,-490.534,-165.158
-3.705,-492.202,-164.640
-0.431,-490.744,-164.235
9.395,-488.436,-163.782
23.096,-489.899,-164.402
39.751,-486.116,-165.440
60.188,-481.697,-164.853
84.229,-474.408,-162.344
110.892,-465.698,-164.566
138.128,-452.610,-166.235
169.076,-431.937,-164.483
199.244,-414.958,-165.460
233.337,-390.925,-166.593
262.346,-359.605,-166.522
291.472,-327.419,-166.734
320.260,-281.192,-164.541
343.609,-239.233,-166.164
358.607,-203.762,-166.431
368.889,-164.226,-168.838
381.607,-120.607,-166.125
388.894,-82.910,-169.490
388.811,-45.618,-167.158
386.520,-8.891,-172.444
384.007,26.794,-171.661
375.422,63.282,-173.961
361.117,95.805,-175.812
353.973,122.579,-175.329
337.986,142.180,-178.528
323.590,162.366,-178.975
310.534,178.013,-179.567
290.612,190.975,-183.236
275.528,202.308,-183.697
258.957,208.117,-187.329
238.913,215.850,-184.273
225.973,213.348,-185.838
220.876,213.990,-184.749
221.588,209.373,-185.889
224.267,200.646,-183.049
227.637,193.818,-184.023
239.293,183.019,-178.651
247.500,171.437,-181.085
261.036,161.342,-180.448
271.843,148.175,-176.295
283.058,132.253,-177.664
303.056,113.569,-172.737
314.996,91.644,-169.737
334.527,62.811,-170.303
342.394,35.678,-165.381
353.422,3.210,-161.824
357.777,-25.239,-161.158
362.351,-56.408,-157.588
365.959,-92.504,-155.181
366.651,-122.458,-154.055
360.923,-155.463,-149.938
357.953,-193.867,-146.773
345.595,-224.596,-144.507
333.419,-256.941,-143.933
317.963,-286.475,-139.514
303.124,-320.937,-139.374
281.212,-350.608,-134.894
264.959,-372.138,-136.513
242.107,-395.228,-137.914
221.962,-413.620,-136.733
201.633,-427.993,-136.586
191.812,-431.573,-132.436
188.431,-434.677,-136.005
193.395,-430.746,-137.511
202.280,-429.725,-135.651
204.883,-423.877,-138.228
209.479,-419.832,-135.973
209.861,-421.023,-134.688
211.111,-422.621,-137.317
205.594,-424.605,-138.314
196.318,-430.856,-137.651
184.973,-436.717,-137.285
169.040,-446.841,-136.050
153.363,-457.105,-136.154
139.026,-463.054,-134.610
124.029,-471.931,-134.791
109.841,-476.507,-135.649
92.423,-481.300,-136.860
83.516,-486.575,-133.580
67.673,-487.563,-136.337
57.381,-492.275,-136.616
45.530,-492.638,-138.327
37.842,-495.053,-133.910
29.910,-494.836,-135.248
22.498,-494.912,-134.593
18.294,-500.715,-136.289
20.494,-499.005,-134.277
23.287,-499.807,-134.275
22.345,-499.574,-136.876
27.372,-498.617,-137.400
24.214,-497.165,-134.717
23.113,-499.568,-135.441
22.336,-499.140,-138.669
19.964,-496.235,-137.205
20.007,-497.653,-134.017
