200.199,-460.045,-154.951
199.508,-459.958,-158.468
203.330,-463.979,-153.520
205.928,-455.583,-158.403
211.139,-456.406,-156.677
215.424,-449.030,-156.869
227.714,-438.798,-152.976
245.457,-435.367,-160.477
257.692,-427.610,-159.367
280.425,-405.846,-153.299
299.394,-387.463,-156.147
320.901,-361.262,-157.519
342.364,-337.563,-155.654
362.636,-307.345,-156.202
381.200,-264.232,-154.759
391.137,-229.707,-164.512
409.226,-185.329,-162.466
416.346,-133.311,-157.340
415.463,-87.741,-165.561
422.027,-46.648,-159.171
417.681,-6.275,-164.713
411.181,36.987,-160.860
400.714,73.371,-161.360
388.551,107.622,-158.757
364.346,140.908,-169.054
348.551,175.627,-166.138
330.036,203.816,-166.545
304.969,225.526,-165.572
284.968,250.236,-169.324
264.649,261.484,-167.121
242.223,274.848,-170.428
221.209,281.970,-169.751
199.438,285.975,-174.978
182.136,288.420,-176.695
165.205,287.952,-176.428
143.770,284.757,-176.829
133.391,284.146,-177.106
129.020,278.022,-178.738
126.826,268.273,-174.669
131.356,267.524,-174.979
148.115,262.207,-178.347
157.212,258.241,-170.631
170.665,252.724,-171.727
180.612,248.631,-172.300
201.813,237.208,-169.736
218.285,235.425,-167.333
237.294,215.613,-165.102
263.615,207.545,-166.041
293.338,183.592,-166.836
309.274,164.636,-156.979
329.682,133.713,-154.028
345.047,114.736,-153.154
365.311,94.891,-152.794
378.379,58.469,-148.716
392.589,29.925,-143.255
405.890,0.930,-138.282
410.349,-35.013,-138.171
420.122,-73.135,-139.354
423.158,-113.746,-141.373
417.472,-144.510,-135.405
415.921,-175.650,-129.563
414.061,-208.456,-136.062
402.478,-239.689,-128.489
389.363,-265.922,-133.108
377.229,-297.478,-127.043
363.766,-312.075,-127.029
359.737,-329.626,-130.396
359.024,-332.918,-127.211
366.310,-327.164,-124.980
362.120,-316.119,-126.208
367.013,-311.956,-130.384
373.946,-311.425,-127.520
375.849,-304.282,-127.051
374.286,-308.159,-129.010
366.943,-305.809,-127.168
362.592,-321.627,-129.371
351.766,-337.880,-126.452
345.548,-346.193,-128.374
334.409,-362.568,-124.515
323.887,-373.771,-130.391
312.204,-387.754,-127.445
302.099,-397.324,-133.332
285.761,-411.671,-128.419
281.567,-418.246,-125.885
272.691,-430.758,-126.887
260.214,-432.063,-126.163
255.139,-440.119,-128.987
250.144,-445.709,-129.189
240.077,-448.898,-128.589
232.535,-455.420,-124.112
233.543,-457.340,-131.564
231.697,-457.285,-130.183
234.598,-451.915,-128.627
237.047,-455.027,-123.037
232.789,-452.257,-130.190
233.992,-454.020,-129.729
234.922,-451.629,-128.853
230.415,-448.269,-129.062
233.390,-456.812,-128.342
231.322,-456.311,-129.386
