214.285,-637.403,-149.297
213.232,-631.537,-157.367
206.313,-631.484,-155.999
214.328,-628.152,-147.231
214.960,-632.139,-157.103
215.480,-629.156,-164.809
218.107,-626.638,-162.458
223.801,-626.933,-151.551
217.569,-631.124,-156.140
232.453,-623.742,-159.864
231.684,-623.795,-154.312
247.324,-616.679,-159.973
254.283,-615.424,-154.297
269.701,-614.413,-154.906
286.088,-599.887,-159.950
309.009,-593.552,-169.402
319.797,-579.819,-158.270
341.334,-560.604,-160.807
370.020,-546.173,-159.332
390.242,-530.211,-160.478
409.649,-510.190,-161.620
428.225,-487.047,-157.534
444.331,-459.288,-156.318
469.475,-430.063,-163.169
485.117,-401.013,-161.855
505.066,-355.725,-156.401
531.445,-325.081,-158.008
539.116,-290.203,-162.468
544.632,-249.580,-160.703
558.752,-217.546,-156.443
564.109,-179.414,-158.019
575.873,-142.046,-159.018
580.830,-108.385,-154.362
580.829,-67.010,-161.873
577.709,-26.651,-157.173
576.754,0.369,-160.047
576.357,33.006,-160.478
577.758,65.809,-162.272
566.224,84.522,-157.299
566.529,112.955,-167.181
560.959,138.061,-154.925
555.258,154.879,-160.026
551.234,176.184,-159.938
542.662,198.068,-158.764
539.240,210.743,-157.211
534.009,218.673,-159.439
541.485,227.890,-159.996
537.655,234.133,-161.147
534.214,233.969,-150.066
534.763,227.451,-159.355
536.394,222.850,-159.470
543.904,208.925,-158.999
554.678,193.991,-159.154
552.921,187.763,-163.982
557.396,172.151,-160.050
552.864,161.625,-161.470
562.576,161.570,-153.769
565.905,146.929,-160.468
567.022,133.688,-158.951
570.136,113.706,-159.880
574.494,98.526,-161.461
578.338,72.725,-157.869
584.074,46.018,-161.997
582.636,16.436,-157.455
586.115,-17.790,-156.724
583.090,-44.217,-163.326
582.168,-72.455,-163.225
578.774,-98.686,-161.752
583.419,-139.989,-158.731
572.444,-166.252,-156.223
567.002,-202.726,-158.894
565.790,-226.767,-161.708
556.028,-255.830,-163.862
546.002,-282.358,-159.400
536.984,-304.810,-156.497
526.563,-321.597,-161.806
515.225,-346.211,-157.327
507.401,-367.074,-159.381
495.935,-383.018,-161.647
489.408,-408.750,-161.435
476.517,-421.716,-167.993
460.958,-440.962,-157.298
450.558,-455.418,-160.589
434.755,-466.706,-159.470
425.184,-482.474,-156.897
418.492,-496.885,-157.333
407.921,-512.033,-158.213
389.056,-527.911,-156.610
375.664,-539.941,-163.091
362.175,-547.454,-163.812
351.242,-565.679,-161.967
329.161,-570.059,-161.693
319.506,-578.080,-157.238
307.038,-590.819,-163.301
294.822,-590.515,-160.892
285.457,-598.729,-157.266
277.897,-608.563,-160.247
269.946,-611.412,-159.105
261.159,-619.321,-165.362
261.621,-607.869,-163.443
