263.061,-534.309,-221.353
270.592,-543.885,-211.212
272.805,-539.008,-211.725
273.480,-541.586,-208.225
279.178,-544.751,-199.714
271.863,-549.795,-201.425
273.537,-547.355,-199.384
275.217,-543.169,-191.658
284.465,-540.482,-186.518
284.478,-541.860,-184.754
298.025,-535.953,-177.093
319.981,-529.704,-171.750
334.907,-515.387,-168.319
354.067,-502.929,-164.492
378.342,-478.581,-158.572
407.738,-458.178,-160.823
426.838,-422.092,-159.742
451.019,-389.406,-162.936
478.457,-345.854,-158.680
496.854,-309.917,-162.366
514.957,-265.441,-160.037
522.867,-221.613,-165.335
533.993,-180.560,-161.020
535.834,-134.935,-165.705
541.598,-97.695,-169.605
543.357,-52.757,-167.508
538.219,-15.570,-172.376
529.514,24.128,-174.266
521.618,67.362,-176.190
510.473,104.025,-178.885
497.939,137.718,-183.041
481.535,168.086,-187.205
470.577,198.305,-190.243
442.720,224.738,-194.146
421.117,250.811,-190.255
400.761,268.142,-198.434
376.330,284.007,-200.637
362.135,296.868,-198.699
345.133,299.800,-200.584
325.092,308.739,-204.707
313.303,310.422,-209.390
296.282,316.460,-204.473
286.002,313.385,-206.889
280.975,313.265,-209.853
278.176,306.084,-211.825
277.178,307.737,-216.303
281.907,304.584,-211.285
291.763,289.735,-209.390
295.685,281.765,-210.824
304.138,279.017,-207.085
325.555,266.659,-207.625
341.225,247.466,-202.222
358.655,231.982,-202.963
376.586,209.264,-201.583
404.332,188.316,-204.764
422.854,155.453,-197.810
443.500,121.499,-191.554
458.116,86.551,-194.453
471.553,47.276,-192.366
491.094,6.968,-191.408
497.120,-38.630,-187.288
505.811,-79.246,-184.266
509.239,-128.211,-179.752
507.679,-178.830,-175.438
503.272,-223.097,-174.625
498.201,-261.000,-172.819
482.758,-300.506,-171.842
468.421,-333.871,-167.993
461.018,-365.966,-174.211
444.508,-401.417,-165.240
429.579,-421.420,-166.901
413.436,-443.872,-172.202
402.355,-457.490,-161.043
380.372,-480.173,-164.211
365.545,-496.105,-164.063
351.095,-504.760,-165.020
351.002,-507.755,-162.017
353.333,-507.753,-164.905
354.899,-500.107,-162.259
360.809,-497.830,-160.953
358.715,-500.236,-162.055
353.117,-504.783,-164.770
346.832,-508.961,-165.637
330.199,-518.983,-164.232
323.852,-529.046,-165.040
314.576,-531.741,-168.902
302.893,-542.404,-162.450
293.233,-546.602,-166.533
283.937,-551.838,-166.902
277.701,-557.045,-169.109
271.526,-558.994,-166.648
267.148,-562.816,-163.145
258.948,-564.523,-170.540
253.208,-568.521,-169.562
252.755,-566.790,-166.526
251.459,-568.146,-168.259
252.561,-573.560,-164.917
246.041,-570.705,-164.424
249.552,-569.737,-166.563
251.215,-575.959,-162.616
