-17.914,-662.915,-149.999
-24.138,-663.116,-158.585
-16.716,-662.665,-153.857
-17.934,-664.063,-157.491
-16.510,-662.249,-157.809
-10.814,-660.603,-160.939
-7.612,-658.224,-158.177
-14.184,-665.024,-156.561
-8.497,-662.077,-158.213
-0.083,-660.320,-154.055
4.980,-665.905,-152.033
14.558,-660.545,-161.335
26.469,-662.775,-155.307
40.193,-654.256,-163.289
60.617,-656.638,-157.546
87.467,-652.461,-162.552
104.883,-644.975,-153.722
124.240,-638.923,-162.133
153.301,-631.562,-158.111
174.511,-623.190,-158.394
207.070,-608.561,-155.448
232.087,-597.010,-159.714
257.166,-580.532,-154.913
286.130,-558.126,-154.981
313.550,-538.358,-157.237
342.798,-498.656,-156.374
373.372,-476.614,-153.537
395.796,-450.804,-156.561
427.445,-420.679,-157.869
438.949,-389.693,-157.080
457.751,-358.228,-158.030
475.409,-320.241,-160.657
492.582,-291.260,-161.313
504.849,-260.529,-155.479
517.811,-226.813,-159.290
522.949,-196.001,-162.355
535.161,-164.655,-159.755
537.404,-133.137,-151.464
544.074,-103.745,-157.505
543.440,-86.144,-161.601
556.617,-62.660,-155.536
552.390,-35.030,-156.722
559.987,-19.979,-157.679
563.358,-2.370,-151.880
558.957,15.011,-157.463
556.200,25.606,-160.440
561.934,34.545,-164.968
557.079,30.493,-160.890
562.582,39.691,-161.094
564.019,33.986,-156.647
563.816,28.272,-152.600
567.791,14.934,-158.458
557.871,-3.867,-160.530
561.078,-12.707,-162.931
561.989,-21.452,-159.120
564.514,-29.452,-152.263
559.755,-45.031,-154.695
563.144,-51.261,-157.228
560.089,-66.029,-157.198
555.123,-83.444,-163.322
548.410,-103.827,-158.143
545.453,-128.854,-160.557
542.894,-160.558,-161.720
538.350,-184.125,-154.828
527.384,-209.203,-158.444
517.901,-235.462,-160.986
508.255,-259.795,-156.889
497.410,-294.943,-154.824
482.158,-332.142,-159.698
468.597,-351.474,-156.937
451.374,-373.495,-154.346
438.324,-403.763,-163.445
425.020,-420.721,-160.649
406.120,-441.585,-155.953
388.050,-459.825,-157.001
378.399,-474.733,-159.351
355.185,-497.888,-156.873
343.516,-514.016,-160.843
325.344,-531.325,-154.813
310.507,-539.923,-162.871
298.000,-554.896,-155.981
271.904,-567.399,-158.292
263.034,-582.510,-154.969
248.002,-587.225,-161.074
226.049,-590.798,-159.381
210.967,-609.074,-157.140
198.622,-610.198,-153.883
186.521,-623.520,-151.614
168.385,-628.035,-154.792
150.816,-634.401,-160.374
134.064,-637.754,-157.696
118.163,-644.995,-164.500
103.634,-657.207,-156.900
89.005,-654.073,-155.078
72.976,-654.689,-155.541
58.786,-656.304,-159.161
56.272,-658.609,-155.294
37.980,-655.685,-159.214
37.944,-656.770,-157.893
29.453,-654.748,-158.276
