-237.266,-583.852,-137.665
-238.671,-585.228,-138.409
-239.480,-579.498,-141.165
-237.240,-585.255,-134.863
-238.184,-585.619,-140.255
-235.834,-588.230,-138.269
-236.027,-588.585,-143.276
-234.149,-589.505,-138.559
-229.287,-585.999,-140.327
-222.516,-588.307,-142.194
-214.029,-591.493,-141.069
-207.753,-599.891,-139.412
-193.200,-602.405,-139.896
-176.675,-603.523,-139.832
-164.632,-605.308,-142.992
-142.481,-612.780,-135.950
-119.189,-618.019,-137.170
-101.870,-620.211,-139.152
-72.643,-624.193,-137.667
-47.535,-621.540,-141.132
-19.348,-624.233,-140.365
10.511,-617.196,-142.686
42.271,-612.442,-140.006
75.007,-609.223,-138.506
109.103,-594.498,-141.031
157.278,-581.209,-139.332
185.779,-567.271,-143.066
216.647,-550.595,-138.102
253.745,-533.928,-141.024
281.188,-516.130,-139.065
313.306,-491.435,-139.083
337.492,-463.478,-143.578
366.140,-440.172,-140.252
387.593,-420.779,-138.717
412.641,-386.782,-138.463
435.941,-368.848,-140.064
450.814,-345.668,-140.531
472.792,-322.548,-142.650
482.903,-303.205,-142.065
496.204,-279.286,-138.661
508.706,-264.041,-142.164
519.426,-244.373,-140.854
528.948,-225.516,-141.143
540.035,-206.989,-142.445
539.454,-202.385,-137.781
549.134,-190.539,-140.277
554.410,-181.640,-139.008
549.824,-174.774,-137.083
555.957,-175.534,-140.148
553.157,-184.583,-140.996
552.392,-185.624,-139.532
545.133,-201.634,-141.671
541.117,-213.752,-140.486
529.107,-226.114,-140.915
533.035,-229.957,-143.998
525.235,-241.998,-139.712
525.843,-246.585,-146.122
516.426,-257.195,-143.788
509.572,-263.649,-139.273
502.755,-278.976,-144.813
492.613,-302.237,-135.799
477.134,-321.398,-141.831
463.763,-340.467,-142.394
442.275,-363.302,-140.737
427.115,-383.612,-142.149
409.830,-408.024,-142.412
394.382,-423.481,-142.299
370.333,-448.813,-140.431
342.415,-470.605,-144.557
315.097,-492.313,-139.611
299.171,-508.045,-140.954
273.254,-525.417,-143.172
252.334,-535.519,-142.641
230.408,-549.620,-143.146
208.174,-563.510,-139.068
184.995,-571.616,-140.442
165.952,-576.395,-143.261
144.268,-588.910,-139.858
120.643,-593.327,-140.271
103.677,-598.918,-136.405
80.322,-607.535,-138.239
60.527,-611.689,-143.318
43.210,-614.594,-142.799
27.761,-617.174,-141.189
3.102,-620.674,-138.540
-10.830,-624.215,-142.689
-27.187,-616.206,-138.689
-41.875,-629.315,-138.684
-57.233,-624.020,-140.408
-80.124,-624.048,-141.342
-94.729,-624.318,-141.740
-111.964,-622.032,-138.769
-128.099,-620.925,-141.320
-145.893,-612.823,-134.048
-158.055,-612.204,-141.197
-165.638,-606.102,-140.393
-176.041,-603.233,-139.105
-185.385,-604.336,-142.908
-191.012,-602.594,-144.137
-195.170,-601.310,-144.819
