242.537,-521.236,-212.525
241.243,-523.390,-212.327
244.703,-519.518,-204.955
241.832,-519.063,-199.006
246.225,-525.907,-200.390
244.402,-522.486,-190.282
245.396,-529.012,-188.231
246.617,-526.638,-186.405
254.647,-524.631,-182.591
258.403,-523.448,-180.846
268.890,-518.692,-172.472
287.042,-508.008,-170.273
305.904,-500.292,-164.039
321.665,-481.283,-159.707
342.298,-465.038,-158.466
363.214,-440.819,-155.851
388.648,-411.858,-159.098
409.793,-384.987,-162.126
433.461,-339.227,-156.676
448.447,-301.833,-160.994
464.873,-266.401,-158.777
476.126,-226.075,-160.552
479.918,-185.693,-164.428
490.103,-143.498,-159.774
489.660,-104.893,-164.948
490.663,-72.840,-167.084
489.624,-34.174,-168.046
481.791,0.897,-170.789
474.521,39.336,-173.705
463.957,74.697,-176.997
450.075,106.255,-175.033
436.600,135.260,-183.153
418.709,162.269,-187.870
398.637,189.146,-185.924
374.950,211.141,-189.100
358.804,226.465,-188.732
343.333,236.030,-192.886
321.136,250.511,-191.907
307.905,253.924,-194.720
289.179,262.982,-197.631
272.884,266.323,-198.419
264.119,268.057,-199.853
254.183,266.873,-200.681
247.229,266.875,-201.896
245.707,265.829,-204.545
245.395,263.481,-206.151
248.331,254.020,-207.174
256.335,245.363,-203.765
261.317,242.513,-202.220
275.921,233.113,-200.523
285.329,221.703,-201.175
302.586,209.842,-200.740
321.801,191.920,-199.592
338.547,173.620,-196.494
361.496,150.875,-200.415
379.365,124.940,-195.010
398.136,92.441,-189.452
416.993,62.899,-188.417
432.120,22.871,-183.761
443.274,-11.879,-180.616
449.475,-54.408,-180.930
458.340,-92.980,-176.727
460.965,-139.311,-176.332
461.778,-183.596,-172.708
455.188,-222.332,-168.214
446.656,-262.532,-169.882
440.367,-296.666,-166.195
428.532,-328.538,-163.938
416.190,-356.932,-164.811
405.270,-383.727,-160.868
388.700,-407.640,-161.408
377.329,-430.664,-159.728
358.057,-441.657,-157.776
340.608,-461.654,-162.531
331.463,-479.735,-162.578
314.834,-488.239,-160.109
315.199,-485.868,-158.752
319.519,-485.923,-161.586
322.334,-484.443,-161.378
325.263,-483.590,-162.562
323.581,-478.746,-161.638
317.658,-487.405,-161.250
311.113,-490.327,-163.457
300.448,-499.081,-162.710
293.622,-507.505,-163.130
280.361,-511.008,-159.883
273.458,-519.240,-163.478
263.856,-525.213,-163.405
254.844,-528.822,-163.909
248.489,-535.592,-159.811
238.573,-538.871,-164.026
239.276,-541.384,-165.456
231.651,-544.066,-163.517
227.931,-543.283,-166.596
223.291,-547.321,-165.733
224.346,-546.389,-162.593
222.802,-549.491,-163.725
222.084,-548.092,-162.112
222.967,-548.190,-162.489
223.579,-545.437,-163.176
