357.530,-610.753,-162.442
356.257,-611.419,-162.033
356.249,-612.531,-162.818
356.762,-611.280,-162.392
356.730,-612.188,-164.287
358.100,-613.695,-165.102
358.480,-611.580,-165.511
361.333,-610.125,-164.519
364.575,-608.033,-164.680
371.031,-604.558,-163.975
376.817,-599.325,-165.588
385.212,-593.044,-165.330
396.995,-584.977,-165.146
411.890,-573.326,-164.464
424.246,-560.872,-166.914
441.299,-546.064,-166.114
456.705,-531.343,-165.700
472.890,-510.441,-165.437
492.528,-489.125,-164.649
510.362,-465.318,-165.878
525.464,-439.432,-165.084
543.017,-409.277,-165.332
559.572,-379.730,-166.738
574.845,-344.398,-165.630
587.370,-309.764,-164.914
600.554,-261.985,-163.459
606.349,-222.102,-165.722
613.814,-184.840,-165.108
618.203,-144.371,-165.934
618.851,-106.857,-164.619
617.599,-65.272,-164.316
614.590,-26.818,-167.986
609.425,15.136,-165.756
604.107,51.462,-166.399
596.305,91.299,-166.944
584.794,124.678,-163.651
576.458,157.006,-165.453
563.445,187.130,-164.601
555.822,213.553,-166.585
545.794,237.445,-165.100
535.178,259.969,-165.685
524.789,280.520,-166.253
515.508,298.054,-163.680
509.392,313.840,-164.798
501.369,329.053,-166.768
496.469,340.770,-165.380
492.725,346.433,-165.133
489.558,351.504,-165.793
489.648,352.139,-165.357
491.445,349.779,-166.139
497.087,343.325,-163.863
504.868,331.195,-165.426
511.128,319.272,-166.266
518.311,306.082,-166.241
523.966,299.237,-163.683
528.116,290.386,-165.443
532.533,281.239,-165.350
537.288,271.310,-165.204
543.251,259.588,-164.609
551.597,242.889,-164.763
560.343,220.203,-165.878
571.533,196.132,-165.989
582.612,168.261,-163.477
590.013,140.230,-165.857
597.160,110.265,-164.190
603.924,80.269,-166.524
610.401,48.433,-166.736
615.978,19.297,-165.803
620.598,-20.478,-165.504
621.734,-53.180,-164.960
623.510,-83.708,-165.141
622.843,-115.089,-163.745
622.087,-143.677,-166.627
619.374,-170.901,-165.468
614.008,-196.401,-163.941
609.558,-223.868,-164.999
605.270,-247.333,-164.351
599.239,-272.750,-165.917
592.323,-295.434,-166.415
584.204,-318.699,-166.027
577.862,-340.851,-163.400
571.153,-359.879,-164.309
562.258,-378.439,-165.434
551.582,-395.503,-165.184
542.954,-413.598,-166.173
533.114,-430.572,-165.452
523.953,-444.563,-166.578
512.884,-461.112,-165.557
502.202,-476.785,-165.596
493.076,-488.965,-167.802
476.782,-506.604,-164.765
465.432,-522.624,-164.561
455.147,-534.340,-166.319
443.256,-544.424,-163.476
432.219,-555.007,-165.051
422.831,-565.330,-165.458
416.066,-572.815,-166.933
408.132,-578.302,-165.579
402.129,-581.276,-165.086
397.173,-584.864,-165.061
