251.625,-498.623,-199.008
245.801,-501.682,-189.850
247.153,-501.743,-185.494
249.838,-500.140,-183.440
250.431,-498.891,-180.951
245.555,-505.034,-174.617
247.886,-503.956,-174.409
251.457,-503.021,-171.043
255.500,-503.241,-164.768
265.671,-498.143,-161.752
272.311,-498.368,-155.961
289.694,-486.115,-153.178
303.044,-472.659,-150.069
322.426,-462.071,-146.395
340.740,-437.024,-141.757
364.299,-417.245,-141.463
383.384,-388.727,-143.368
403.690,-353.629,-144.087
426.903,-314.751,-148.717
442.448,-275.445,-144.234
457.266,-236.433,-144.819
464.398,-199.824,-145.919
468.850,-161.727,-145.677
475.484,-120.025,-147.510
474.756,-81.158,-148.305
470.866,-45.109,-149.028
464.963,-6.847,-153.519
461.795,27.212,-154.691
450.013,62.930,-154.230
437.868,93.433,-159.777
419.778,130.465,-159.937
403.415,155.109,-164.864
387.667,184.325,-167.833
368.472,205.496,-171.404
349.036,227.635,-169.975
326.322,246.034,-174.968
307.112,256.253,-173.457
289.218,264.872,-178.275
274.180,268.997,-179.575
254.898,273.710,-181.857
244.174,275.480,-182.782
232.741,281.855,-184.765
221.981,279.758,-186.533
214.196,278.514,-190.219
210.397,277.002,-189.050
209.311,265.780,-190.645
217.067,264.093,-187.116
223.873,258.745,-191.036
233.412,253.911,-186.772
242.805,241.222,-187.844
258.820,233.625,-187.578
272.342,223.764,-184.980
293.796,209.472,-180.541
310.042,189.066,-182.220
329.460,168.595,-180.840
353.029,141.903,-171.537
372.770,113.318,-173.138
391.507,78.394,-171.608
405.845,46.551,-165.265
420.266,10.922,-166.971
429.841,-26.823,-164.029
440.222,-70.024,-160.844
442.854,-119.243,-156.585
444.235,-159.087,-153.481
443.440,-193.964,-152.085
437.555,-236.094,-153.158
427.474,-271.558,-149.375
420.385,-303.391,-148.397
406.799,-332.869,-148.472
398.128,-359.827,-144.235
385.015,-380.639,-145.113
369.840,-404.844,-145.715
359.594,-418.891,-145.045
343.520,-443.632,-144.902
329.392,-453.161,-146.645
318.839,-463.220,-143.599
320.469,-466.424,-145.414
320.145,-460.192,-147.123
321.078,-459.901,-144.007
322.749,-457.499,-146.502
322.717,-458.170,-147.294
318.152,-461.399,-147.888
309.896,-467.798,-146.891
302.132,-474.574,-147.348
292.555,-481.637,-147.793
284.394,-492.835,-145.919
276.923,-496.889,-148.500
265.151,-505.864,-147.972
259.838,-506.673,-146.397
251.213,-515.583,-147.934
241.563,-513.171,-147.763
240.276,-517.968,-150.775
234.616,-520.837,-146.497
233.228,-520.562,-149.124
229.072,-526.457,-146.746
224.927,-525.054,-144.960
227.506,-528.736,-149.290
228.755,-528.791,-144.132
231.149,-528.397,-149.195
225.550,-526.098,-149.137
