-175.060,-625.621,-145.412
-177.542,-624.209,-149.625
-174.728,-624.873,-144.532
-173.244,-624.130,-148.207
-177.660,-628.780,-149.485
-176.166,-624.842,-152.181
-170.747,-629.347,-146.716
-172.998,-626.966,-149.021
-170.239,-625.915,-147.076
-163.540,-631.546,-150.250
-152.533,-629.787,-147.693
-145.277,-628.812,-147.727
-133.434,-632.035,-145.423
-113.643,-634.802,-151.016
-97.443,-635.129,-147.897
-76.168,-640.532,-151.791
-58.941,-637.901,-149.560
-34.383,-638.838,-149.706
-5.772,-636.888,-149.710
18.100,-628.258,-146.154
44.315,-624.816,-149.379
76.505,-615.466,-153.791
103.789,-612.910,-147.594
137.560,-594.591,-148.830
167.937,-580.866,-149.186
207.888,-557.952,-148.236
238.287,-541.644,-148.283
266.508,-522.559,-147.666
296.827,-496.081,-152.323
325.217,-470.588,-148.670
350.238,-447.542,-146.295
372.230,-416.565,-148.403
397.172,-393.061,-145.155
413.413,-362.505,-148.952
432.685,-332.609,-145.237
455.367,-301.272,-151.787
468.520,-277.898,-149.368
479.500,-250.639,-153.164
492.803,-229.338,-146.562
503.934,-209.836,-145.757
511.099,-187.871,-147.715
518.260,-167.874,-147.893
523.833,-147.183,-149.461
531.485,-135.232,-148.595
532.335,-118.600,-149.562
536.289,-109.104,-149.504
534.955,-100.607,-150.302
542.862,-96.264,-149.221
541.403,-96.703,-148.909
543.707,-103.067,-149.157
539.871,-106.816,-148.934
538.513,-122.332,-151.534
533.660,-135.680,-147.489
529.472,-145.140,-147.534
528.996,-154.759,-150.197
527.690,-162.043,-149.670
519.574,-167.382,-150.399
518.165,-180.965,-147.183
515.896,-190.474,-148.401
507.410,-205.847,-148.177
498.620,-227.880,-147.377
490.444,-254.091,-148.713
481.323,-273.711,-149.516
466.208,-294.407,-147.623
454.778,-317.113,-147.528
438.435,-342.438,-147.766
417.189,-368.500,-151.595
403.413,-397.255,-148.751
374.598,-423.645,-149.152
358.082,-442.958,-145.116
341.613,-462.458,-145.194
322.723,-481.032,-148.045
299.446,-499.739,-148.569
278.339,-513.921,-145.565
258.957,-527.496,-148.054
235.916,-543.563,-149.258
219.904,-555.910,-144.061
204.182,-565.539,-148.438
179.707,-579.043,-149.335
160.501,-586.065,-146.856
141.860,-596.566,-149.962
120.088,-602.484,-145.275
106.881,-610.711,-149.006
86.908,-612.935,-146.816
72.187,-620.553,-146.025
56.990,-625.050,-145.051
38.012,-629.605,-150.900
19.543,-629.496,-149.759
6.725,-634.145,-150.503
-10.441,-639.021,-150.929
-32.353,-641.333,-150.777
-46.700,-637.410,-145.250
-64.254,-636.620,-149.928
-81.976,-638.086,-150.845
-89.285,-636.586,-148.407
-102.381,-638.467,-147.152
-106.643,-633.507,-152.054
-124.561,-638.250,-147.620
-127.916,-633.772,-147.351
-134.524,-634.932,-152.426
