-108.596,-559.712,-190.511
-110.743,-556.594,-186.576
-109.294,-560.298,-192.161
-104.112,-559.795,-189.082
-99.293,-558.725,-189.851
-86.557,-556.935,-189.732
-70.586,-562.562,-186.696
-52.888,-563.032,-186.435
-31.472,-566.749,-185.069
1.091,-562.662,-186.077
32.799,-552.380,-188.237
71.492,-546.968,-185.799
108.462,-535.123,-190.497
144.896,-519.073,-186.801
188.532,-490.863,-188.675
226.525,-469.821,-188.422
267.679,-435.584,-185.667
311.399,-392.851,-189.714
347.507,-352.212,-186.293
375.631,-312.109,-192.984
401.671,-265.281,-196.048
417.941,-227.215,-192.342
435.549,-179.488,-191.634
444.416,-135.870,-192.434
454.950,-94.002,-196.215
457.394,-54.725,-192.241
456.743,-16.417,-200.073
451.697,21.493,-203.162
444.553,54.628,-207.173
427.591,88.301,-204.098
416.603,112.070,-203.924
401.065,133.041,-205.948
386.580,155.977,-206.604
373.072,166.784,-208.111
351.334,174.604,-208.739
331.773,187.455,-209.115
319.200,195.950,-212.556
313.760,191.738,-211.746
309.388,188.315,-213.409
309.617,180.972,-210.867
318.679,166.952,-209.775
326.062,155.601,-205.387
333.904,140.355,-204.619
348.055,122.523,-202.293
357.932,105.172,-199.515
365.937,86.783,-196.287
382.518,61.610,-197.156
391.993,30.423,-195.929
403.988,-0.409,-188.657
413.815,-37.490,-185.512
415.720,-77.696,-182.964
415.354,-109.891,-177.893
416.755,-149.443,-179.200
405.907,-183.961,-177.138
397.909,-220.646,-171.929
388.750,-260.972,-169.464
374.861,-301.537,-164.490
357.703,-333.767,-164.588
332.422,-370.819,-163.349
307.197,-401.317,-159.200
281.666,-434.538,-159.661
254.335,-458.426,-155.076
227.455,-486.479,-153.258
198.779,-504.541,-156.345
172.990,-523.768,-152.945
148.316,-531.372,-151.867
131.450,-540.668,-150.828
129.351,-541.261,-152.266
134.601,-538.429,-156.260
145.484,-533.020,-151.480
148.313,-530.660,-151.761
151.628,-525.796,-155.550
156.425,-525.975,-153.720
156.806,-524.237,-154.148
147.297,-527.146,-156.517
136.437,-532.494,-151.037
119.861,-535.668,-154.495
102.780,-550.814,-152.963
85.642,-556.333,-151.164
65.160,-559.386,-153.068
45.076,-563.500,-152.892
27.344,-571.235,-152.024
10.758,-571.630,-155.468
-7.446,-569.346,-154.079
-22.271,-570.097,-147.935
-34.978,-575.496,-154.474
-48.031,-577.191,-149.864
-57.912,-572.619,-154.809
-65.709,-572.874,-153.754
-72.792,-578.207,-158.376
-79.258,-570.980,-153.621
-79.111,-571.232,-155.060
-74.094,-574.497,-154.095
-75.767,-571.685,-152.540
-72.608,-574.391,-152.284
-70.738,-574.876,-153.583
-73.707,-574.664,-156.575
-75.181,-572.653,-151.002
-71.783,-575.489,-154.239
-72.390,-573.350,-153.168
