149.633,-664.917,-261.600
148.900,-659.609,-254.403
153.257,-667.197,-258.699
153.814,-671.369,-255.451
155.115,-668.283,-256.836
154.248,-668.141,-259.505
156.165,-673.982,-260.354
165.678,-667.807,-256.559
179.767,-662.145,-250.909
189.156,-658.811,-256.345
213.831,-642.514,-254.357
227.112,-637.343,-253.735
251.523,-627.085,-249.949
286.538,-619.875,-261.990
309.983,-598.302,-260.224
346.497,-579.577,-260.383
373.579,-557.615,-251.940
399.814,-530.502,-248.366
429.653,-498.488,-260.432
460.441,-455.621,-259.040
485.808,-415.908,-256.229
513.041,-366.234,-252.408
538.659,-319.691,-250.711
558.706,-267.741,-254.178
565.142,-215.372,-259.938
585.939,-165.244,-257.756
580.644,-111.232,-256.162
587.625,-51.766,-260.670
586.866,-4.230,-267.625
577.114,51.216,-261.245
565.189,101.225,-270.157
545.767,157.084,-279.066
531.234,202.406,-279.371
506.136,240.310,-276.148
482.926,291.099,-292.129
460.614,325.676,-286.536
427.022,358.151,-295.740
394.738,385.428,-282.627
365.109,414.147,-291.273
341.418,432.894,-282.974
311.469,454.451,-270.484
287.657,454.092,-265.316
262.006,464.277,-247.684
248.687,462.177,-239.103
226.319,455.226,-225.238
206.587,455.478,-217.449
195.406,456.184,-211.379
189.759,448.162,-209.647
185.356,444.619,-209.402
187.401,441.329,-206.506
194.567,437.430,-203.025
202.825,429.274,-204.133
211.646,426.799,-209.343
230.786,422.494,-213.608
247.730,419.926,-208.348
273.425,405.184,-211.369
296.656,395.413,-228.005
330.805,384.214,-229.672
351.780,355.072,-237.045
388.581,332.175,-241.459
426.284,298.032,-249.801
447.837,268.596,-255.277
480.414,235.473,-264.434
511.137,189.729,-274.793
525.925,149.999,-272.372
545.765,104.612,-283.907
560.663,56.084,-285.329
579.641,13.799,-298.090
579.395,-33.087,-302.917
583.840,-95.428,-308.280
582.111,-145.241,-310.251
573.021,-197.924,-309.507
562.824,-244.155,-316.819
557.964,-298.614,-312.140
544.018,-346.914,-303.613
525.421,-392.631,-294.648
499.711,-433.509,-281.948
485.596,-477.804,-265.821
455.746,-504.273,-256.056
450.219,-510.523,-245.368
429.820,-527.472,-232.609
417.655,-540.796,-223.369
412.117,-557.279,-212.616
393.054,-573.506,-200.355
376.017,-586.357,-199.364
349.450,-605.157,-187.777
328.925,-619.446,-183.149
311.155,-626.154,-183.139
297.520,-636.727,-176.042
277.983,-653.099,-176.415
254.986,-657.776,-171.955
243.734,-659.210,-173.522
234.645,-665.332,-171.687
223.974,-661.843,-171.570
209.927,-670.585,-175.718
202.983,-677.860,-175.611
193.608,-677.301,-168.269
189.133,-679.855,-177.230
182.935,-682.497,-171.290
173.316,-684.882,-169.045
