232.259,-524.403,-190.677
228.984,-527.272,-195.660
228.150,-527.753,-195.625
223.407,-525.908,-196.233
228.463,-529.616,-188.169
223.531,-527.206,-191.432
227.107,-520.870,-194.599
238.384,-520.536,-192.720
249.504,-516.552,-190.114
259.221,-508.911,-194.953
270.734,-501.210,-186.924
291.244,-491.351,-188.892
314.441,-477.050,-196.830
319.826,-470.812,-195.447
345.017,-449.731,-197.890
362.158,-425.556,-194.295
385.880,-413.069,-192.646
405.984,-383.189,-193.701
424.635,-348.742,-191.360
439.999,-313.493,-189.958
457.766,-279.436,-188.256
475.167,-242.217,-195.027
484.025,-197.888,-197.075
491.701,-150.218,-198.709
495.541,-116.645,-194.399
493.946,-67.536,-195.185
491.494,-27.071,-191.717
479.990,14.101,-199.526
476.635,55.338,-206.184
460.338,100.765,-203.993
440.848,139.075,-205.819
425.921,172.717,-211.692
403.584,212.990,-210.808
386.005,237.021,-215.274
356.130,273.744,-215.323
328.914,298.861,-221.224
303.534,315.456,-221.173
272.852,341.952,-221.964
243.604,349.642,-212.653
221.097,360.205,-208.658
199.848,369.422,-201.534
178.837,376.912,-196.668
159.054,380.992,-192.825
145.754,377.631,-182.846
131.750,371.694,-170.144
119.520,373.760,-169.450
111.689,362.880,-161.486
103.393,362.453,-158.663
100.949,350.616,-156.734
106.593,349.859,-155.889
107.790,347.154,-155.542
112.178,344.379,-152.527
123.850,346.115,-157.190
142.075,342.058,-156.907
156.299,340.185,-158.812
171.597,334.477,-162.508
203.367,325.551,-168.416
221.804,318.725,-170.515
243.219,311.437,-178.595
277.128,297.180,-180.695
309.043,277.480,-186.044
334.619,251.690,-198.750
370.386,226.731,-194.134
390.272,196.268,-202.525
409.619,167.141,-209.362
427.861,141.387,-215.692
459.410,109.695,-223.636
463.039,69.405,-227.358
474.621,32.766,-227.943
492.031,-13.135,-231.739
496.122,-57.876,-238.716
497.732,-91.713,-244.582
499.120,-138.643,-245.993
490.811,-177.771,-233.048
495.715,-220.937,-229.556
483.908,-255.804,-221.126
468.747,-299.191,-217.807
456.568,-334.354,-203.179
447.587,-355.715,-191.804
436.524,-368.449,-182.786
430.098,-377.164,-179.225
426.228,-392.439,-167.489
417.624,-408.274,-155.222
397.821,-425.898,-155.225
389.693,-432.555,-145.574
378.461,-446.650,-136.926
359.325,-459.068,-134.869
339.815,-477.883,-136.136
331.612,-492.550,-126.850
318.687,-492.527,-124.432
312.287,-498.043,-127.057
300.243,-509.649,-128.573
292.895,-507.139,-123.541
280.970,-516.089,-126.802
277.984,-521.575,-126.435
267.730,-527.363,-122.324
259.541,-529.055,-129.802
251.092,-531.546,-128.568
258.461,-535.773,-124.161
240.621,-535.459,-125.935
