135.026,-596.003,-148.847
134.302,-592.354,-152.295
129.745,-591.611,-149.693
132.614,-593.503,-145.910
129.719,-589.350,-152.734
131.833,-590.762,-150.967
130.074,-594.341,-154.822
140.752,-593.087,-151.202
140.132,-591.138,-150.065
147.464,-594.294,-151.107
152.175,-586.897,-149.758
162.857,-582.409,-152.215
173.214,-580.806,-154.352
188.143,-577.956,-153.651
201.652,-568.245,-152.565
218.692,-558.333,-151.423
235.621,-553.047,-151.793
258.562,-542.886,-153.743
273.052,-528.138,-151.865
300.048,-514.063,-150.741
315.738,-495.782,-151.612
337.048,-475.630,-152.166
359.741,-454.543,-151.582
381.511,-433.563,-154.727
397.099,-409.290,-151.446
426.074,-372.974,-152.165
438.529,-339.169,-154.845
457.955,-309.845,-154.635
472.717,-280.384,-156.296
478.634,-249.662,-151.439
487.530,-212.819,-153.267
495.328,-179.450,-146.202
506.467,-148.828,-152.309
509.312,-113.472,-153.571
514.748,-84.624,-157.048
512.101,-53.161,-153.138
515.950,-23.209,-150.935
513.827,2.534,-154.814
510.553,28.212,-154.379
511.574,52.437,-150.893
510.805,68.855,-151.225
510.559,90.475,-151.000
503.399,108.158,-153.409
503.532,124.856,-153.765
499.981,137.912,-154.499
498.833,144.738,-152.328
497.295,154.431,-154.563
496.889,160.008,-150.748
497.960,160.907,-152.400
502.095,153.015,-151.642
501.342,151.427,-154.215
504.204,139.016,-153.453
511.140,126.528,-150.430
510.721,110.842,-155.005
508.535,105.839,-153.186
513.446,98.419,-153.250
510.193,86.386,-154.153
514.583,80.613,-152.145
517.944,67.417,-149.948
516.813,48.527,-156.658
520.772,31.758,-152.555
521.950,10.242,-153.625
520.476,-15.364,-154.833
521.184,-40.753,-156.530
517.015,-67.116,-152.882
518.731,-90.637,-151.607
517.350,-118.206,-150.878
514.992,-148.020,-153.421
504.098,-179.650,-154.942
495.948,-205.926,-149.963
490.399,-234.013,-151.335
483.756,-257.274,-156.843
472.399,-282.312,-151.894
462.181,-301.134,-152.700
446.834,-320.238,-151.141
441.208,-340.658,-151.048
430.103,-363.607,-150.594
419.275,-377.101,-152.287
410.149,-398.297,-151.853
394.701,-413.164,-153.662
385.872,-426.930,-152.573
371.916,-442.567,-150.464
361.597,-453.320,-149.279
346.951,-464.057,-151.945
334.298,-477.893,-154.391
326.744,-489.623,-151.463
311.074,-496.550,-155.211
302.369,-506.207,-152.961
289.324,-519.052,-150.703
280.642,-524.929,-153.522
258.538,-541.005,-150.367
248.133,-545.950,-152.986
231.531,-554.362,-151.918
217.879,-561.158,-152.058
210.605,-564.362,-152.259
197.127,-567.061,-155.492
187.506,-574.913,-151.589
181.499,-577.429,-153.727
178.740,-581.247,-150.105
172.217,-581.159,-152.641
