-67.930,-483.558,-193.238
-69.042,-483.246,-191.473
-71.359,-482.730,-192.312
-70.207,-481.791,-193.519
-71.400,-481.999,-191.498
-67.268,-485.245,-193.907
-65.328,-483.054,-192.017
-58.812,-483.797,-192.542
-48.860,-486.630,-193.040
-40.170,-484.880,-192.549
-28.992,-486.448,-192.153
-11.434,-487.188,-190.811
6.484,-486.013,-191.140
28.898,-482.707,-192.630
51.427,-480.039,-192.144
77.484,-473.503,-192.010
102.139,-464.493,-189.668
127.933,-454.687,-190.971
157.781,-441.801,-191.404
183.917,-425.020,-191.549
209.757,-405.108,-191.032
242.585,-378.214,-191.771
266.719,-354.314,-191.183
291.425,-325.551,-193.488
313.397,-295.660,-192.061
334.065,-264.304,-192.667
351.019,-230.845,-196.325
365.727,-194.936,-195.285
377.203,-158.294,-196.935
386.812,-122.020,-200.899
391.229,-83.373,-205.216
393.785,-49.524,-207.042
394.599,-13.792,-211.079
389.088,20.386,-212.726
386.393,54.351,-213.519
377.640,83.983,-215.569
368.420,112.106,-216.964
353.675,137.705,-217.019
339.041,161.759,-211.752
324.990,180.916,-206.316
311.082,198.986,-201.987
297.944,213.138,-196.048
284.793,219.658,-187.101
271.459,226.794,-179.589
261.260,228.254,-171.408
249.141,233.198,-166.896
242.484,233.480,-163.228
234.849,232.943,-159.585
231.982,230.548,-158.838
230.022,226.904,-157.862
233.835,224.914,-157.795
237.811,218.444,-156.918
244.657,214.365,-156.964
252.285,205.685,-159.540
264.037,195.364,-163.050
278.714,183.730,-163.023
291.068,167.783,-166.086
306.536,150.002,-171.955
319.391,131.233,-177.017
334.772,107.835,-179.688
349.212,75.489,-188.228
359.573,47.228,-190.084
368.257,16.546,-195.917
373.975,-14.036,-201.507
379.061,-46.654,-207.282
380.520,-78.725,-211.239
377.667,-114.031,-215.833
374.008,-145.343,-218.744
367.939,-180.531,-222.826
354.257,-220.004,-227.184
340.742,-253.319,-230.724
327.638,-285.582,-232.534
308.696,-316.054,-232.103
289.015,-343.946,-229.523
266.020,-372.660,-224.063
240.626,-398.212,-219.385
212.521,-422.525,-211.623
187.991,-442.012,-203.722
170.426,-452.972,-192.932
158.219,-459.114,-185.466
148.773,-465.553,-176.500
136.247,-470.910,-171.622
124.217,-477.802,-163.342
107.650,-484.583,-157.685
91.127,-488.441,-150.916
74.645,-491.786,-144.108
59.379,-494.159,-142.343
43.238,-494.934,-136.410
26.466,-498.901,-134.863
14.376,-500.817,-131.904
4.848,-501.817,-132.946
-7.478,-503.929,-134.284
-16.790,-502.829,-135.306
-23.187,-503.124,-134.873
-31.205,-502.197,-132.249
-38.490,-502.896,-132.928
-44.404,-500.956,-133.915
-49.742,-499.467,-133.585
-56.196,-497.713,-133.183
-59.377,-499.444,-134.699
