38.942,-551.115,-195.691
40.141,-552.552,-196.905
39.372,-551.721,-195.873
40.747,-552.135,-196.681
39.499,-551.658,-197.688
42.399,-552.184,-196.473
48.175,-550.941,-195.327
52.138,-549.490,-197.425
62.796,-548.651,-195.463
75.799,-547.969,-196.334
90.685,-543.611,-195.180
106.759,-539.820,-197.646
127.400,-536.525,-195.877
150.638,-528.375,-195.655
175.090,-518.626,-195.349
200.505,-506.189,-195.238
227.680,-490.792,-195.250
254.003,-471.302,-196.119
281.024,-450.153,-195.767
309.451,-424.761,-195.385
334.034,-398.487,-196.127
363.281,-360.628,-197.342
386.437,-325.259,-196.564
404.854,-291.501,-196.639
423.183,-252.010,-194.630
436.232,-211.159,-197.769
444.480,-168.293,-198.144
456.750,-127.318,-200.535
458.338,-84.567,-203.783
459.549,-41.840,-207.304
456.365,1.137,-210.414
451.231,40.349,-212.816
442.000,80.293,-217.763
430.283,117.491,-218.831
415.451,152.398,-221.210
399.728,185.458,-221.621
379.977,213.473,-223.834
361.399,239.143,-222.880
339.490,262.984,-219.429
321.000,281.357,-212.554
300.334,296.989,-207.844
280.777,306.838,-199.170
265.724,314.322,-191.040
249.706,317.124,-181.352
235.476,320.177,-173.054
224.494,319.781,-168.301
215.272,318.985,-162.566
207.695,316.059,-158.664
205.299,311.680,-157.920
203.730,307.849,-155.134
206.673,304.438,-155.712
213.422,301.290,-156.091
223.237,296.687,-157.937
235.594,289.482,-159.471
250.882,279.729,-162.956
267.632,271.123,-165.362
286.284,257.707,-167.950
305.145,242.025,-173.397
327.341,223.469,-178.965
347.044,200.772,-183.013
372.895,170.253,-191.166
389.505,139.685,-197.508
407.328,108.031,-201.889
422.026,75.944,-207.507
432.734,39.697,-212.712
442.465,3.182,-217.975
449.466,-32.093,-222.568
450.604,-71.861,-227.320
452.300,-109.460,-232.208
448.637,-159.230,-237.181
441.831,-195.941,-237.819
432.723,-236.225,-238.806
419.108,-274.638,-241.559
404.010,-312.764,-237.238
384.212,-348.419,-232.368
364.007,-383.905,-225.037
340.472,-415.694,-217.066
315.771,-443.325,-207.687
301.165,-459.477,-197.347
288.532,-469.468,-189.461
278.698,-480.426,-180.206
266.709,-488.145,-171.015
252.049,-499.093,-161.531
236.828,-509.076,-154.615
220.792,-518.794,-148.633
204.111,-526.545,-141.086
187.518,-532.432,-138.982
169.980,-540.211,-133.773
151.455,-547.723,-132.192
138.962,-551.739,-128.421
127.259,-554.736,-130.420
113.964,-558.196,-128.608
104.438,-561.022,-130.722
96.969,-562.199,-130.545
89.962,-562.367,-131.205
79.197,-564.258,-130.281
73.057,-565.766,-131.166
67.218,-566.153,-129.841
61.231,-565.948,-129.868
56.407,-566.497,-131.316
