187.877,-570.329,-235.915
187.726,-571.349,-230.826
187.150,-572.397,-228.425
189.389,-573.535,-223.303
189.515,-576.022,-216.283
190.591,-577.880,-215.087
191.682,-578.149,-211.031
193.428,-578.075,-207.424
199.338,-577.494,-202.705
206.767,-574.527,-198.152
217.638,-571.070,-193.324
232.861,-563.474,-188.804
254.633,-554.780,-186.995
277.483,-543.069,-180.563
300.004,-521.899,-179.119
325.071,-501.618,-178.844
350.374,-476.065,-177.693
377.781,-448.150,-178.976
405.900,-407.549,-178.676
431.328,-369.390,-179.054
449.723,-332.276,-180.489
463.812,-289.459,-181.493
479.833,-251.320,-180.643
489.813,-209.600,-183.668
494.541,-171.929,-184.252
498.087,-134.059,-187.149
502.113,-96.158,-189.242
495.663,-54.495,-192.043
494.364,-15.737,-192.892
486.622,20.378,-196.455
475.407,54.948,-198.994
463.665,89.782,-202.997
447.205,122.464,-200.204
431.525,148.101,-206.006
412.113,172.784,-205.859
395.137,190.204,-210.298
375.229,209.343,-212.087
359.464,219.394,-214.471
343.762,229.802,-217.905
328.267,235.208,-220.130
314.497,241.150,-220.938
299.162,245.630,-222.022
291.033,247.399,-225.665
284.429,245.793,-225.843
280.003,244.982,-227.681
277.903,239.991,-225.963
284.286,233.005,-226.723
289.709,225.446,-227.232
297.628,218.785,-226.632
306.921,208.963,-224.761
318.851,195.138,-221.177
335.589,177.911,-223.133
352.213,162.267,-221.243
368.433,137.902,-219.619
386.177,109.859,-220.034
404.152,81.850,-215.072
419.778,47.072,-211.426
436.219,13.594,-210.157
444.698,-26.267,-208.155
454.199,-66.287,-202.990
456.284,-110.584,-199.872
460.799,-152.636,-198.905
459.080,-204.130,-195.324
453.430,-245.593,-193.807
444.360,-287.079,-190.764
432.194,-324.224,-189.296
419.674,-359.185,-188.030
404.282,-392.674,-185.425
386.236,-420.205,-185.222
371.463,-448.048,-185.208
353.466,-471.622,-181.346
335.320,-490.778,-182.629
316.955,-507.098,-181.047
300.471,-525.137,-182.152
283.089,-537.296,-181.232
270.526,-544.096,-184.100
265.934,-546.517,-180.396
270.273,-545.633,-180.583
276.712,-541.878,-182.687
276.407,-540.415,-180.869
276.911,-541.637,-183.003
270.847,-544.370,-183.621
260.863,-549.849,-183.095
252.126,-553.891,-183.864
242.718,-563.222,-182.512
230.641,-568.806,-183.586
221.786,-572.011,-184.111
208.595,-578.913,-184.179
201.450,-581.321,-183.431
190.732,-586.001,-182.547
185.572,-589.207,-184.296
178.647,-591.047,-184.587
174.247,-592.927,-183.891
169.782,-594.326,-183.098
166.790,-594.983,-185.459
166.538,-597.131,-184.956
165.461,-595.549,-184.174
163.722,-598.658,-183.829
166.096,-596.537,-184.394
164.627,-594.198,-183.357
