189.454,-569.904,-197.340
193.256,-567.825,-197.848
190.835,-567.053,-201.020
198.960,-564.480,-201.168
203.308,-563.255,-200.303
213.339,-558.352,-203.349
228.544,-552.142,-195.993
249.123,-543.438,-199.507
267.283,-530.208,-199.601
289.903,-511.471,-199.970
318.176,-495.536,-200.451
344.758,-466.150,-201.865
370.799,-435.583,-198.190
398.853,-397.107,-202.694
425.263,-360.721,-202.265
448.358,-311.991,-199.284
468.781,-269.875,-203.814
486.991,-207.930,-202.087
491.106,-156.704,-203.822
496.464,-104.194,-203.285
501.073,-51.794,-199.963
494.430,-6.434,-204.698
486.129,38.251,-204.150
468.949,86.604,-210.780
459.140,123.736,-206.956
438.545,164.435,-211.640
419.213,196.100,-208.938
397.003,225.679,-209.947
370.574,253.930,-211.544
345.903,276.493,-211.687
321.264,294.522,-218.914
302.711,304.237,-220.596
273.766,309.723,-219.102
253.716,317.119,-221.647
230.674,318.644,-219.847
208.973,318.313,-224.128
197.015,315.061,-228.368
188.529,310.945,-225.961
186.969,302.085,-229.445
198.098,298.686,-223.711
208.846,288.965,-220.114
219.482,284.305,-219.337
236.713,276.122,-215.724
249.631,266.393,-216.493
270.889,254.507,-215.777
290.325,246.284,-208.062
319.378,229.085,-203.801
337.675,210.220,-207.146
369.525,180.816,-200.327
394.087,153.581,-195.485
413.349,123.785,-197.045
436.712,96.066,-194.213
450.368,59.729,-188.037
466.807,25.187,-185.837
478.290,-13.915,-186.658
484.651,-50.292,-181.021
488.572,-94.495,-178.322
492.656,-134.171,-172.183
492.463,-178.660,-172.013
487.146,-219.388,-171.222
478.471,-259.476,-169.464
466.485,-297.212,-167.089
455.140,-328.397,-163.250
440.071,-361.807,-163.155
422.034,-392.366,-166.339
410.092,-414.617,-162.555
398.529,-428.886,-165.139
397.590,-428.137,-165.680
401.702,-420.814,-168.514
402.976,-416.953,-162.472
409.121,-416.633,-164.646
411.527,-409.041,-165.663
411.825,-406.498,-163.923
416.820,-407.421,-162.966
409.055,-410.952,-165.839
397.767,-422.064,-166.591
387.671,-433.588,-167.821
375.658,-453.219,-167.086
363.642,-467.145,-163.006
346.304,-477.532,-166.506
334.045,-491.647,-167.553
323.144,-505.376,-166.128
301.735,-516.154,-164.063
292.267,-525.135,-163.540
278.726,-534.019,-166.756
267.303,-539.951,-165.457
257.677,-547.666,-162.643
248.180,-553.178,-163.215
238.816,-562.965,-165.102
229.780,-562.358,-168.752
225.827,-564.261,-161.843
230.317,-562.333,-165.396
228.396,-563.991,-164.700
232.283,-560.512,-164.536
234.450,-561.514,-163.747
232.389,-561.062,-165.361
232.020,-561.552,-164.603
234.284,-564.537,-167.393
229.919,-560.024,-165.360
228.457,-563.498,-160.614
