80.798,-622.971,-246.834
80.609,-625.279,-243.072
80.317,-626.704,-236.701
78.245,-628.955,-232.288
80.614,-631.011,-225.964
80.224,-633.054,-222.799
80.577,-631.734,-221.888
82.847,-634.099,-216.469
88.740,-634.486,-213.124
95.534,-634.252,-205.880
110.801,-633.390,-202.267
131.121,-629.738,-196.376
152.698,-623.951,-191.012
180.215,-614.277,-188.141
209.669,-602.685,-184.101
242.054,-584.134,-184.086
273.998,-564.972,-184.333
310.002,-540.361,-183.738
354.155,-502.357,-185.073
386.360,-470.198,-184.316
415.715,-434.894,-188.847
443.199,-396.227,-188.012
465.368,-357.129,-188.823
485.884,-317.231,-188.115
501.802,-277.647,-191.198
516.240,-237.476,-192.722
527.087,-194.681,-194.568
537.104,-153.633,-199.697
537.485,-110.160,-201.970
539.080,-68.975,-205.357
537.690,-28.897,-208.197
530.629,9.224,-210.739
523.926,47.149,-213.476
512.499,80.151,-213.724
498.444,110.241,-216.107
486.049,135.627,-220.245
471.003,156.387,-220.872
457.784,173.676,-226.718
439.133,186.133,-227.661
425.773,200.024,-229.070
409.504,209.138,-230.917
400.004,214.270,-232.115
387.287,218.728,-236.074
379.670,219.710,-235.770
377.024,220.183,-236.543
374.387,212.673,-237.126
376.912,204.879,-235.937
380.987,195.863,-236.862
388.005,185.293,-235.363
398.151,171.293,-237.116
405.547,156.902,-235.143
417.900,135.221,-233.738
430.541,111.718,-230.038
446.006,86.647,-228.518
457.300,51.423,-227.973
468.361,16.798,-223.804
478.288,-24.760,-219.836
481.817,-66.364,-216.044
487.578,-110.413,-215.799
485.747,-154.520,-212.116
480.635,-200.717,-210.976
470.873,-248.271,-206.600
456.576,-302.931,-204.834
438.587,-345.913,-200.066
420.867,-387.283,-198.074
398.180,-424.263,-196.020
375.564,-457.776,-196.460
352.436,-488.452,-193.356
328.040,-514.172,-190.936
300.099,-539.787,-190.846
279.328,-559.910,-190.338
255.084,-576.814,-188.479
232.156,-591.302,-187.593
209.834,-604.522,-188.741
187.665,-613.464,-188.296
172.500,-617.633,-186.249
171.916,-619.951,-187.409
173.550,-616.383,-190.213
181.220,-615.331,-188.261
179.628,-615.206,-188.193
182.118,-615.946,-190.882
175.612,-615.161,-191.119
165.002,-620.377,-191.376
151.237,-625.236,-192.468
138.583,-628.188,-190.895
125.551,-633.768,-189.963
114.857,-637.131,-191.044
99.473,-639.271,-190.303
88.712,-641.013,-190.654
80.763,-644.308,-191.645
72.676,-642.642,-190.469
64.643,-645.077,-189.511
59.498,-646.515,-189.409
54.773,-645.537,-189.359
49.504,-647.612,-190.746
49.214,-646.954,-190.003
47.334,-646.249,-191.008
48.072,-649.082,-190.050
48.064,-648.352,-190.282
48.106,-649.116,-190.773
