-118.120,-479.917,-187.189
-114.962,-478.948,-180.986
-122.983,-484.691,-176.859
-124.005,-481.309,-175.036
-124.348,-490.360,-170.469
-125.285,-485.558,-169.235
-124.182,-491.037,-162.600
-122.763,-492.121,-161.535
-116.075,-493.272,-158.887
-110.355,-494.521,-159.037
-99.636,-497.285,-149.845
-85.819,-499.411,-147.708
-69.781,-498.921,-138.054
-43.274,-505.068,-137.839
-20.640,-500.561,-139.827
9.425,-499.135,-135.123
40.729,-492.028,-136.220
73.491,-484.425,-138.640
115.295,-470.514,-138.682
147.015,-456.080,-135.700
177.718,-440.789,-137.827
208.222,-420.062,-139.014
241.178,-396.388,-141.748
266.519,-375.124,-139.679
288.634,-351.445,-139.460
312.581,-325.150,-144.222
331.478,-296.302,-147.642
346.415,-272.153,-151.076
364.816,-237.997,-151.674
374.049,-207.785,-150.687
388.434,-179.105,-156.241
395.007,-142.402,-158.205
399.684,-117.902,-157.024
399.698,-87.982,-158.627
398.817,-62.072,-162.153
394.769,-39.855,-162.713
391.360,-20.454,-163.712
383.178,-3.751,-168.120
377.905,13.589,-166.851
370.083,22.847,-171.461
363.352,34.224,-171.999
355.506,46.535,-174.442
350.216,49.986,-175.887
343.227,52.383,-179.537
340.256,49.436,-178.081
339.567,51.478,-175.789
333.937,42.621,-178.868
336.202,34.631,-178.065
340.923,21.693,-171.720
343.253,13.640,-175.639
345.222,-6.979,-172.438
346.000,-22.384,-174.546
349.870,-42.318,-172.382
353.630,-65.656,-171.171
358.383,-97.489,-168.567
348.404,-123.659,-171.252
344.605,-159.385,-165.977
332.980,-190.815,-164.732
324.438,-219.869,-160.153
314.510,-256.017,-154.320
295.012,-287.548,-157.784
274.994,-315.508,-154.067
250.081,-351.149,-156.144
227.180,-381.883,-147.680
196.504,-404.588,-149.562
173.464,-428.413,-147.922
146.032,-448.227,-142.563
118.323,-459.294,-144.467
92.115,-473.243,-137.965
68.174,-482.899,-139.774
44.573,-492.069,-140.945
21.454,-496.257,-143.721
1.992,-501.432,-143.754
-17.334,-501.393,-138.910
-36.327,-502.732,-141.881
-52.109,-503.765,-141.207
-53.501,-504.284,-147.298
-51.592,-506.115,-139.134
-45.413,-502.160,-142.310
-43.237,-504.708,-135.706
-45.893,-505.367,-141.224
-54.028,-503.736,-138.569
-55.877,-501.001,-142.364
-67.852,-499.990,-141.079
-80.677,-500.455,-142.287
-88.833,-498.582,-141.028
-99.244,-496.061,-135.400
-111.156,-502.736,-139.251
-119.127,-497.542,-142.486
-122.889,-491.801,-139.849
-132.937,-493.189,-142.246
-139.267,-489.160,-140.188
-142.907,-491.742,-142.038
-142.418,-490.240,-137.853
-146.095,-489.710,-144.029
-150.036,-490.566,-145.035
-151.548,-488.603,-139.606
-151.107,-491.647,-140.250
-149.222,-489.651,-138.590
-155.774,-491.161,-143.513
