269.781,-626.962,-157.975
266.847,-627.896,-163.936
270.354,-627.467,-162.854
268.087,-626.195,-166.586
267.905,-628.761,-163.510
270.654,-626.877,-165.672
273.155,-622.107,-162.216
275.624,-626.363,-162.212
276.674,-621.640,-165.823
283.188,-623.414,-164.072
290.631,-619.552,-165.214
299.883,-612.303,-162.517
310.692,-605.205,-163.075
325.899,-597.030,-163.662
341.152,-588.673,-161.978
357.830,-570.663,-161.379
374.944,-561.234,-163.715
396.518,-543.629,-162.723
417.208,-528.026,-166.800
434.064,-508.901,-163.962
453.696,-482.619,-165.164
472.433,-459.087,-164.326
494.317,-435.243,-165.827
506.759,-401.094,-167.128
524.598,-365.130,-161.911
544.954,-323.502,-160.536
560.264,-285.978,-163.248
566.530,-252.998,-164.345
575.614,-212.323,-163.008
580.106,-177.308,-159.780
591.779,-140.710,-160.854
584.848,-101.875,-162.586
589.892,-61.335,-167.116
588.317,-25.612,-163.258
587.389,7.743,-161.869
581.048,44.353,-161.516
575.877,75.804,-163.207
568.291,107.501,-162.377
564.645,133.579,-164.265
556.843,158.178,-163.988
549.698,181.437,-164.641
545.604,200.610,-164.570
535.822,218.364,-166.091
529.731,239.356,-162.253
526.681,252.690,-164.729
522.706,256.919,-163.758
520.598,270.466,-167.333
520.186,277.818,-161.111
518.409,273.615,-162.530
521.805,268.393,-163.965
523.480,268.129,-165.090
534.738,253.090,-162.573
533.739,240.330,-162.628
540.011,225.535,-161.457
547.018,217.497,-163.479
545.762,205.229,-165.252
549.673,200.852,-162.658
554.008,189.043,-162.013
556.811,177.791,-164.171
562.438,161.254,-165.826
568.194,137.297,-163.996
575.121,113.613,-168.024
582.448,86.511,-166.125
584.979,58.881,-164.260
591.982,28.336,-163.963
591.316,0.488,-162.039
596.928,-30.328,-166.004
598.215,-64.722,-162.699
591.332,-98.565,-161.990
590.294,-129.618,-163.849
589.777,-157.734,-166.070
586.447,-187.199,-170.694
579.184,-214.399,-163.862
573.235,-240.427,-164.570
566.623,-267.726,-166.054
558.791,-289.058,-164.494
551.441,-313.768,-164.470
540.960,-338.547,-161.449
529.865,-353.570,-166.580
522.988,-375.228,-164.419
511.433,-393.156,-164.722
505.308,-413.262,-161.631
497.320,-425.044,-163.376
477.833,-445.102,-162.305
467.096,-460.342,-164.938
461.901,-478.546,-163.241
450.509,-485.372,-166.684
438.175,-502.456,-162.987
428.986,-521.523,-162.937
414.028,-522.527,-163.624
398.711,-540.419,-160.012
387.533,-552.211,-166.549
371.224,-566.763,-163.001
364.446,-577.008,-161.050
347.694,-585.549,-162.316
341.542,-589.282,-164.969
328.741,-593.407,-170.768
321.093,-600.075,-162.060
317.408,-602.927,-165.683
316.570,-604.030,-164.145
