69.006,-497.207,-163.764
77.310,-496.253,-164.423
73.557,-495.565,-165.276
69.970,-494.914,-164.233
73.697,-497.631,-164.586
74.944,-494.343,-165.397
77.313,-496.739,-162.563
85.471,-493.662,-164.698
87.361,-491.721,-170.741
102.443,-487.430,-171.789
110.852,-486.364,-168.907
134.732,-474.588,-174.689
149.171,-467.990,-178.673
165.685,-458.316,-179.840
196.835,-445.883,-177.500
222.441,-433.033,-178.320
251.382,-405.492,-174.060
278.102,-383.631,-176.741
301.943,-357.922,-169.735
326.685,-330.498,-180.547
344.917,-287.738,-173.707
364.385,-268.532,-173.942
380.069,-232.277,-174.461
390.458,-197.795,-171.103
394.329,-163.646,-168.020
406.280,-116.874,-165.640
411.405,-80.376,-163.217
410.498,-40.098,-162.358
407.746,-10.322,-155.216
400.852,34.448,-154.367
391.797,69.257,-155.087
381.603,108.531,-154.759
366.264,138.248,-154.223
353.066,170.928,-152.810
333.086,199.014,-150.659
305.972,223.775,-152.038
287.034,235.861,-151.707
269.297,254.977,-143.658
247.965,269.586,-150.084
225.868,285.268,-147.611
197.402,290.734,-150.551
188.619,294.316,-148.283
170.134,291.376,-143.938
151.550,289.554,-146.032
139.805,289.545,-142.517
128.332,291.140,-147.685
123.755,279.302,-137.728
118.642,284.873,-142.637
111.902,274.390,-140.000
122.204,270.646,-139.569
123.478,270.740,-139.534
136.081,262.738,-140.758
152.743,263.610,-139.349
162.704,254.331,-142.978
178.059,249.600,-144.002
198.169,241.302,-137.688
212.120,225.378,-138.603
230.047,212.625,-135.366
247.121,202.324,-132.171
264.957,183.824,-130.467
275.243,166.223,-132.750
287.482,149.003,-127.538
301.797,132.478,-134.041
312.650,101.110,-135.445
324.191,77.796,-138.050
337.050,53.334,-135.792
345.525,29.653,-138.918
352.391,-0.266,-126.945
362.034,-25.023,-133.771
362.395,-56.067,-135.125
363.273,-77.985,-133.339
361.112,-110.081,-131.675
359.875,-149.134,-130.781
359.297,-177.149,-139.938
350.083,-200.455,-130.359
344.162,-231.902,-134.078
332.025,-257.387,-135.110
325.880,-280.906,-136.109
312.573,-307.287,-133.549
295.280,-336.595,-134.990
287.909,-356.918,-136.035
267.406,-376.802,-132.659
251.547,-400.674,-130.123
234.080,-415.909,-135.645
214.361,-430.174,-133.352
190.819,-448.486,-129.424
182.566,-466.131,-131.998
151.099,-474.714,-135.139
138.479,-482.185,-136.714
112.835,-491.833,-140.876
96.243,-494.347,-143.534
77.364,-501.105,-149.490
66.404,-503.758,-152.661
53.360,-506.117,-157.393
52.059,-504.711,-163.942
55.280,-499.127,-165.783
63.218,-498.949,-175.116
65.948,-495.708,-175.330
80.259,-493.494,-181.667
90.875,-491.476,-179.974
