-272.751,-621.306,-251.171
-273.412,-621.529,-250.649
-272.161,-620.751,-249.747
-272.767,-625.028,-252.879
-270.514,-619.928,-251.059
-269.270,-627.803,-247.355
-269.151,-625.908,-255.358
-258.746,-629.032,-245.382
-247.968,-631.713,-251.671
-232.839,-638.224,-251.460
-215.644,-643.881,-247.254
-191.888,-649.699,-248.504
-163.424,-656.561,-247.967
-137.669,-657.571,-249.322
-110.229,-664.817,-248.242
-70.126,-668.093,-248.522
-32.963,-663.988,-250.297
5.541,-664.088,-249.655
48.474,-649.295,-248.037
94.213,-639.608,-245.407
134.359,-624.315,-250.619
192.467,-601.036,-249.969
235.820,-578.703,-248.779
275.699,-549.705,-248.861
314.398,-515.995,-246.434
354.460,-482.672,-250.932
391.185,-438.845,-250.693
428.574,-399.905,-257.555
454.742,-358.720,-257.991
476.446,-310.474,-262.689
501.557,-262.038,-265.033
516.236,-214.046,-269.416
529.705,-164.647,-276.151
539.157,-122.277,-282.715
542.214,-76.246,-279.883
544.143,-32.013,-286.779
540.245,14.333,-284.243
533.868,51.080,-278.368
526.320,91.204,-273.100
510.271,120.654,-268.226
500.038,146.840,-262.866
488.696,171.507,-254.203
473.507,187.882,-242.389
457.519,203.486,-231.121
444.524,211.067,-226.569
431.283,219.268,-216.300
419.383,222.853,-206.269
411.052,228.695,-203.684
405.642,219.584,-204.187
402.117,217.371,-200.405
406.098,211.642,-199.170
410.076,203.431,-202.461
415.648,190.191,-203.361
427.103,183.697,-204.731
434.932,158.404,-203.237
449.595,140.915,-209.814
458.679,111.780,-213.982
474.646,86.378,-223.610
488.069,55.198,-228.338
495.438,16.207,-230.237
506.025,-32.254,-240.364
512.890,-70.745,-249.712
511.469,-115.908,-252.957
505.439,-163.684,-262.041
500.594,-206.392,-270.910
483.585,-249.212,-278.552
471.139,-292.251,-284.767
450.562,-337.662,-286.226
431.715,-382.826,-293.122
396.804,-433.007,-298.465
370.153,-465.507,-299.138
335.427,-505.402,-304.580
298.430,-543.191,-304.350
262.940,-571.805,-299.538
222.238,-601.077,-295.719
175.324,-624.902,-287.621
132.779,-650.777,-271.840
92.612,-669.121,-263.207
67.034,-673.557,-253.121
43.872,-675.519,-239.745
27.738,-679.330,-231.616
9.709,-684.622,-218.514
-11.829,-692.440,-210.432
-29.072,-690.917,-203.215
-55.969,-692.230,-192.076
-76.305,-689.979,-184.452
-99.821,-685.892,-178.121
-123.562,-684.144,-175.549
-149.055,-681.582,-170.112
-167.847,-678.021,-165.883
-179.072,-678.924,-168.888
-195.090,-673.321,-167.961
-201.644,-670.546,-167.433
-213.583,-662.057,-169.854
-227.665,-661.966,-169.867
-237.504,-657.627,-169.273
-244.762,-658.455,-167.461
-248.708,-653.437,-170.486
-258.994,-650.857,-172.203
-267.274,-649.848,-173.074
