169.894,-652.578,-260.081
176.138,-653.160,-257.736
173.725,-658.073,-261.099
172.370,-656.775,-261.608
176.091,-650.606,-260.280
173.320,-657.069,-266.481
188.449,-650.312,-257.875
187.968,-653.493,-256.629
197.434,-647.809,-262.087
215.712,-641.455,-259.681
230.535,-635.466,-265.345
250.261,-625.510,-259.593
274.528,-616.286,-259.854
304.674,-605.099,-259.766
328.517,-588.021,-260.059
358.037,-562.834,-255.931
397.521,-549.497,-260.020
418.809,-514.503,-262.338
441.249,-480.357,-258.301
469.741,-446.950,-261.725
498.582,-413.352,-258.608
521.302,-358.528,-262.059
541.959,-309.415,-265.228
558.522,-265.363,-257.422
574.682,-211.877,-259.444
579.505,-164.222,-257.971
586.586,-107.808,-260.209
582.871,-60.717,-267.473
582.203,-1.892,-273.914
572.913,48.084,-268.312
562.675,98.262,-279.137
547.453,149.061,-281.717
531.706,199.144,-286.679
511.205,234.126,-286.861
482.452,275.400,-289.844
454.512,308.791,-291.938
426.770,339.750,-293.283
393.234,367.643,-291.417
367.025,389.580,-286.198
334.102,409.368,-285.853
311.782,422.102,-274.561
289.707,430.768,-264.532
265.996,440.432,-255.183
249.686,440.542,-241.565
222.009,438.999,-238.796
213.492,437.088,-225.387
201.495,434.048,-219.783
196.199,433.444,-215.197
195.230,420.880,-214.275
193.312,413.392,-217.887
203.604,415.191,-212.140
206.531,415.963,-208.708
216.683,403.843,-212.525
231.485,402.964,-212.870
252.045,390.940,-216.426
277.319,386.662,-219.931
300.936,371.114,-225.742
329.064,355.679,-231.324
361.208,341.506,-236.521
387.161,319.527,-236.961
424.230,283.443,-248.508
456.269,254.701,-258.902
483.742,215.630,-268.364
503.470,178.800,-271.557
524.025,145.369,-278.508
542.652,101.463,-288.134
564.943,51.205,-289.180
571.930,9.687,-296.199
582.216,-36.753,-304.775
587.226,-98.376,-308.266
585.711,-143.723,-314.040
582.727,-195.639,-315.476
573.900,-237.206,-314.816
563.431,-286.184,-307.680
547.582,-339.622,-307.426
525.753,-379.887,-297.586
506.246,-435.135,-290.606
483.096,-473.469,-275.143
466.375,-486.819,-264.839
453.426,-506.138,-249.700
443.968,-519.060,-240.300
431.862,-529.435,-234.621
422.223,-546.197,-220.797
404.480,-565.226,-209.060
377.948,-575.237,-201.771
365.158,-591.976,-193.784
345.726,-601.534,-189.619
326.971,-618.284,-183.373
308.444,-625.884,-189.104
289.287,-631.403,-176.610
274.785,-640.713,-182.112
263.340,-647.068,-181.233
261.942,-653.834,-180.093
244.630,-656.476,-180.012
230.200,-655.136,-177.333
223.791,-660.550,-175.662
215.516,-658.734,-175.844
206.848,-666.741,-183.061
196.821,-665.715,-174.669
194.154,-666.615,-173.710
