133.621,-579.833,-210.460
134.705,-580.401,-207.698
131.440,-583.519,-209.470
135.282,-585.683,-211.657
125.650,-582.399,-215.503
137.965,-583.094,-208.868
139.512,-585.261,-208.894
144.431,-579.955,-209.034
154.150,-577.306,-215.970
169.836,-574.610,-211.855
179.252,-565.225,-212.273
197.041,-567.674,-205.724
225.450,-549.378,-203.885
244.293,-541.282,-212.336
267.322,-530.758,-209.554
293.247,-511.082,-218.128
321.290,-490.085,-212.280
345.468,-472.863,-210.891
375.648,-437.123,-214.359
402.816,-411.458,-206.490
426.543,-375.883,-214.313
444.078,-334.358,-213.970
469.006,-291.518,-211.829
487.316,-244.949,-207.048
502.195,-203.878,-210.646
509.497,-164.000,-207.770
519.324,-115.856,-205.850
519.653,-61.814,-214.177
512.545,-14.263,-220.964
512.571,24.941,-227.615
503.334,73.204,-224.689
487.080,112.245,-229.041
469.386,158.843,-227.318
458.423,196.356,-239.720
433.027,233.781,-236.899
417.580,262.225,-240.268
386.591,292.203,-243.469
358.359,318.549,-235.280
341.250,338.525,-235.273
311.386,358.051,-227.366
290.544,369.075,-224.938
266.188,375.247,-212.071
248.391,390.025,-204.928
225.399,385.175,-191.726
220.516,380.599,-188.483
203.151,387.091,-179.161
193.517,382.755,-172.401
183.951,375.752,-171.107
181.249,372.888,-166.310
186.564,367.613,-172.750
182.163,363.940,-169.954
194.405,361.828,-161.183
201.222,360.071,-168.086
220.054,352.920,-170.921
238.941,346.267,-174.132
255.537,341.268,-178.595
286.135,321.554,-180.296
301.240,310.053,-183.491
324.503,292.390,-191.172
352.101,278.709,-194.881
384.874,238.155,-198.021
405.535,210.281,-209.976
437.582,185.015,-213.752
453.054,150.242,-220.986
467.214,112.241,-228.663
486.523,67.957,-227.625
498.872,33.590,-231.649
509.039,-4.707,-242.577
506.621,-49.982,-244.323
513.114,-103.039,-255.592
512.987,-139.985,-260.511
507.004,-190.771,-259.351
505.208,-224.041,-264.510
490.691,-271.645,-254.314
472.152,-317.544,-255.774
457.272,-356.353,-249.221
432.024,-394.976,-236.240
412.401,-425.206,-228.681
393.590,-443.824,-212.871
389.090,-461.124,-201.252
374.379,-468.884,-190.860
367.072,-481.661,-181.774
350.560,-498.380,-182.308
339.054,-501.518,-164.930
322.369,-520.230,-160.372
299.839,-533.725,-150.975
285.622,-543.440,-147.268
269.345,-550.053,-138.644
250.739,-564.422,-140.953
243.917,-567.079,-144.824
223.856,-573.915,-137.058
211.665,-581.501,-139.891
200.058,-585.106,-136.865
186.590,-588.057,-133.966
182.712,-592.221,-142.332
172.036,-596.821,-139.021
167.323,-590.517,-140.703
159.047,-596.343,-133.865
156.591,-599.995,-140.639
142.719,-604.970,-139.334
