297.794,-535.865,-268.101
306.530,-537.371,-263.447
299.567,-539.664,-257.132
304.500,-542.137,-253.616
305.627,-537.682,-252.082
304.596,-543.037,-244.761
304.456,-551.270,-241.707
306.747,-542.993,-238.529
310.758,-540.818,-230.296
323.677,-541.866,-234.374
329.679,-531.373,-221.935
344.092,-519.381,-218.352
366.617,-501.065,-208.853
385.824,-487.267,-203.559
410.127,-461.209,-203.284
434.752,-433.092,-205.663
449.917,-399.987,-198.746
471.245,-365.336,-204.803
497.015,-316.110,-208.671
516.526,-267.055,-207.191
525.145,-222.930,-208.243
529.239,-171.322,-206.158
536.563,-128.030,-212.848
537.011,-75.030,-209.105
536.594,-43.144,-207.191
530.563,10.836,-214.923
520.176,46.735,-216.121
510.384,85.430,-218.910
499.676,126.920,-220.021
482.124,165.801,-225.679
459.248,203.319,-224.476
440.455,225.478,-227.727
417.586,270.041,-230.188
396.437,287.786,-234.812
370.415,317.958,-238.505
344.150,324.651,-238.463
312.216,346.965,-245.700
299.506,347.089,-241.471
278.584,358.505,-248.630
260.540,357.431,-247.434
247.435,363.838,-256.854
225.672,359.893,-253.239
213.825,361.685,-250.146
203.826,362.285,-254.087
209.708,355.702,-251.511
212.133,356.956,-253.747
213.646,343.186,-258.578
215.511,334.741,-255.416
228.090,330.281,-257.409
240.819,323.370,-252.819
263.755,312.075,-251.546
278.036,296.328,-250.905
302.645,283.712,-252.358
327.528,268.288,-249.795
350.186,245.108,-242.283
372.091,211.297,-245.008
399.041,180.526,-244.698
427.262,146.130,-239.719
448.173,103.553,-235.610
466.314,63.009,-233.810
481.776,27.894,-229.402
495.315,-23.178,-219.442
503.193,-86.824,-217.714
505.661,-129.087,-221.465
505.220,-173.650,-210.557
504.258,-213.494,-213.380
497.583,-264.037,-213.497
499.349,-298.170,-215.961
476.287,-327.115,-209.984
470.167,-357.795,-208.645
454.774,-390.821,-204.530
435.259,-410.947,-213.365
427.700,-440.662,-216.127
409.792,-462.307,-207.993
393.808,-473.533,-211.249
379.782,-487.937,-202.595
379.136,-491.858,-206.288
383.728,-485.799,-205.932
390.215,-484.061,-208.078
387.557,-488.790,-207.768
388.239,-486.644,-215.057
380.385,-492.733,-206.717
380.348,-495.023,-209.823
366.998,-506.842,-211.049
359.649,-514.012,-212.777
341.051,-526.149,-213.921
339.913,-533.892,-213.471
321.108,-546.677,-207.479
318.412,-545.296,-206.006
310.149,-553.118,-206.521
306.177,-561.043,-214.931
292.330,-561.387,-212.761
291.752,-562.603,-209.271
285.275,-564.596,-214.964
281.650,-570.691,-204.236
279.066,-572.788,-212.609
280.933,-574.441,-209.780
277.608,-580.551,-209.269
281.440,-575.713,-208.238
287.046,-569.938,-211.850
