101.112,-653.139,-235.435
103.279,-654.550,-234.001
99.205,-655.353,-235.984
100.999,-654.909,-236.367
100.122,-655.744,-234.917
101.884,-651.528,-233.897
103.715,-652.225,-235.078
115.681,-651.012,-233.688
128.071,-648.725,-234.479
141.381,-648.443,-236.208
157.818,-643.672,-236.070
180.833,-633.706,-234.418
199.208,-625.047,-235.142
226.226,-614.609,-235.290
254.274,-600.915,-236.478
283.362,-585.142,-233.144
317.680,-562.147,-233.503
345.135,-538.259,-235.316
376.141,-506.852,-235.069
400.781,-474.402,-237.491
430.440,-441.095,-233.990
460.400,-394.425,-233.070
481.472,-352.653,-232.729
500.650,-302.844,-235.795
517.793,-257.770,-234.015
530.736,-208.834,-236.736
537.741,-158.544,-238.392
542.115,-105.804,-240.603
543.078,-57.640,-243.027
540.384,-3.691,-246.048
531.247,42.435,-252.807
521.214,90.901,-254.684
503.530,135.504,-256.823
488.591,177.725,-264.575
467.308,219.711,-267.207
445.731,254.496,-267.694
417.735,286.320,-266.313
392.649,315.522,-269.086
363.330,341.958,-259.066
336.293,359.726,-254.229
314.879,377.327,-247.803
289.988,385.227,-239.396
269.971,393.519,-229.472
250.379,395.406,-215.934
234.493,395.883,-208.881
220.280,396.561,-198.902
210.226,391.812,-194.967
200.028,387.582,-192.044
197.325,384.844,-190.210
199.782,381.078,-191.037
202.042,375.317,-188.344
210.158,373.032,-187.013
221.552,366.903,-188.547
236.463,359.795,-191.768
254.647,350.767,-197.138
275.926,338.884,-197.071
298.280,328.325,-202.691
326.008,310.984,-208.928
352.757,289.799,-212.688
378.295,268.759,-221.412
412.109,233.888,-226.759
436.716,201.563,-233.875
460.437,166.265,-243.087
482.486,126.269,-248.265
499.621,86.956,-253.384
512.792,47.109,-261.052
526.138,1.778,-267.519
531.985,-41.430,-272.383
539.935,-85.213,-278.451
539.842,-143.940,-285.057
535.148,-191.923,-286.324
530.047,-236.429,-286.926
519.269,-284.499,-287.686
505.472,-331.325,-285.039
487.015,-377.788,-278.542
462.802,-420.381,-270.729
442.591,-461.442,-261.559
414.841,-493.038,-248.824
398.203,-516.050,-235.186
386.117,-530.739,-229.046
374.840,-542.210,-213.379
358.323,-555.165,-209.178
346.054,-570.957,-196.808
327.763,-582.340,-187.239
309.400,-593.799,-179.145
291.887,-605.770,-170.149
273.451,-616.205,-165.575
252.576,-626.512,-160.319
235.191,-638.151,-157.874
219.064,-642.115,-154.646
204.961,-648.583,-157.304
188.471,-653.693,-156.811
178.277,-655.377,-160.605
167.416,-664.225,-155.546
159.794,-660.195,-158.568
147.198,-666.038,-157.974
142.286,-666.475,-155.411
131.716,-668.244,-160.884
125.047,-671.713,-155.883
118.947,-671.754,-156.587
