179.980,-683.162,-236.233
180.232,-683.492,-241.490
181.913,-685.843,-239.117
180.361,-685.268,-236.107
181.359,-684.877,-238.978
185.516,-682.966,-239.688
188.691,-680.587,-241.642
191.053,-681.960,-248.066
200.987,-676.278,-242.983
215.397,-668.485,-251.431
233.091,-662.764,-248.006
254.787,-652.807,-253.329
281.108,-639.680,-255.481
312.724,-623.899,-253.192
348.860,-603.471,-259.865
382.571,-572.178,-253.814
417.021,-539.641,-255.391
449.127,-505.334,-255.523
482.051,-467.016,-256.041
502.798,-425.327,-252.351
530.049,-381.483,-258.601
548.388,-336.289,-256.318
563.382,-287.590,-253.617
575.829,-236.896,-251.700
587.673,-183.377,-248.335
589.911,-124.585,-240.670
593.230,-75.910,-240.001
586.527,-19.188,-232.776
580.122,31.870,-232.690
572.451,83.128,-228.349
548.954,132.218,-230.704
530.252,182.029,-228.471
508.032,222.236,-225.926
483.364,264.460,-226.338
444.835,300.489,-221.161
418.684,329.797,-220.892
387.625,355.645,-219.784
358.672,377.688,-218.725
327.592,390.403,-217.092
291.595,398.453,-217.616
265.107,411.657,-217.015
241.447,416.220,-213.333
215.966,410.630,-213.107
194.813,411.991,-211.912
177.686,405.512,-209.093
161.433,399.508,-211.067
149.649,392.386,-209.051
141.360,390.979,-209.430
146.506,387.208,-206.283
146.350,382.261,-204.824
159.162,380.907,-207.895
175.032,375.002,-207.295
189.145,366.512,-207.180
214.595,364.162,-210.775
239.245,353.353,-210.339
256.075,339.797,-203.789
287.180,329.070,-201.017
310.927,313.359,-199.778
335.229,292.330,-194.284
358.916,270.193,-191.181
385.885,247.026,-195.298
397.744,226.282,-194.233
419.911,203.706,-194.551
439.442,167.421,-197.127
457.474,142.881,-199.093
475.011,105.097,-199.432
493.522,80.588,-196.946
511.593,34.495,-196.653
516.819,-2.560,-196.744
521.951,-40.792,-201.299
529.301,-79.272,-197.912
535.717,-121.987,-196.399
536.550,-167.050,-199.917
528.304,-204.582,-197.910
528.975,-241.286,-197.851
523.400,-282.416,-197.746
510.964,-329.702,-198.713
499.776,-363.347,-196.945
485.846,-399.731,-196.281
473.287,-433.859,-196.005
455.267,-469.487,-198.698
435.283,-495.747,-202.250
414.968,-528.027,-196.402
394.715,-553.035,-198.462
366.425,-579.860,-196.195
340.361,-606.986,-200.113
317.697,-626.199,-196.651
287.512,-644.473,-205.103
263.056,-659.451,-208.001
234.690,-670.194,-206.919
210.979,-684.345,-212.134
183.585,-689.298,-218.351
161.937,-695.842,-223.181
153.212,-698.794,-231.596
154.378,-693.810,-238.575
156.062,-697.102,-247.880
166.159,-691.055,-252.765
177.212,-691.446,-258.727
184.266,-685.757,-257.839
194.000,-681.097,-259.145
