177.325,-619.512,-208.714
172.490,-624.088,-209.392
170.003,-621.124,-207.935
175.977,-622.634,-208.641
173.830,-624.048,-208.757
176.113,-622.846,-208.991
175.992,-620.769,-212.118
183.052,-619.073,-212.854
193.274,-608.374,-218.419
203.357,-608.717,-217.284
214.006,-600.254,-222.460
242.570,-589.804,-222.551
265.861,-575.988,-223.743
292.140,-559.213,-224.763
323.692,-539.547,-222.814
352.165,-515.167,-227.533
382.748,-489.492,-230.095
409.371,-457.428,-220.163
433.527,-420.390,-222.405
457.998,-382.635,-223.418
475.983,-340.541,-221.370
495.338,-302.977,-221.495
508.663,-256.540,-222.824
517.638,-214.194,-221.385
527.399,-162.369,-214.718
532.185,-111.007,-212.590
527.317,-61.329,-206.494
524.752,-20.141,-209.612
511.741,26.712,-202.629
506.103,75.907,-199.059
485.636,114.811,-198.529
466.560,160.394,-201.478
448.872,197.468,-198.023
418.524,234.061,-196.695
396.579,266.996,-196.255
367.180,292.589,-198.384
337.269,315.482,-193.089
310.315,331.814,-186.939
284.624,344.589,-189.182
248.473,353.968,-178.569
224.271,355.717,-189.756
196.328,369.361,-188.160
180.764,361.273,-183.840
163.852,360.578,-186.007
149.779,352.919,-183.788
135.315,348.098,-177.921
123.491,342.572,-184.537
120.181,341.964,-177.621
109.503,342.758,-180.449
121.923,331.611,-184.981
129.429,331.364,-184.058
148.763,331.813,-182.352
160.608,325.489,-187.171
186.514,312.841,-178.831
195.331,313.503,-183.128
224.348,297.913,-180.865
247.699,288.024,-179.387
269.923,271.985,-176.762
287.150,260.740,-170.356
313.150,236.832,-171.919
331.190,221.243,-170.545
349.232,204.609,-171.737
370.090,181.886,-170.809
393.507,151.720,-173.192
407.092,127.176,-172.210
421.185,96.869,-169.275
432.404,69.997,-174.561
448.408,29.787,-168.614
455.080,-4.189,-163.661
466.124,-35.454,-174.129
476.326,-74.306,-173.232
479.684,-104.120,-169.233
470.330,-150.031,-173.563
476.211,-183.445,-178.909
477.039,-219.046,-174.351
470.522,-252.257,-168.629
460.057,-293.332,-173.080
449.019,-330.213,-171.816
441.967,-360.057,-176.743
429.114,-393.639,-173.543
413.882,-421.743,-170.338
397.121,-450.882,-171.232
379.705,-476.490,-174.984
361.220,-503.696,-172.686
335.659,-526.637,-174.451
316.870,-550.180,-170.392
292.028,-570.640,-176.164
267.273,-584.486,-176.031
243.422,-594.626,-180.225
226.439,-608.452,-178.288
196.497,-618.222,-184.498
179.384,-625.194,-186.253
157.315,-630.012,-191.850
151.903,-634.314,-203.199
149.034,-628.471,-207.666
145.318,-630.751,-213.984
159.221,-627.752,-220.261
173.589,-626.590,-226.921
178.093,-623.054,-229.676
187.715,-622.166,-225.466
