318.383,-507.750,-218.076
316.279,-505.312,-213.982
321.754,-511.023,-207.951
323.093,-513.604,-204.239
318.262,-517.376,-203.503
316.438,-513.816,-193.579
322.730,-515.068,-192.717
324.850,-507.000,-191.075
331.596,-511.437,-189.248
338.636,-506.271,-187.505
337.950,-503.903,-176.194
369.644,-491.652,-170.781
370.845,-478.012,-168.820
395.844,-458.060,-164.759
412.307,-432.722,-163.242
433.821,-402.257,-157.379
454.539,-375.495,-162.790
480.662,-341.553,-169.785
497.669,-287.573,-168.203
513.611,-245.980,-171.505
513.621,-205.913,-166.357
525.325,-160.816,-165.750
534.574,-127.753,-168.541
535.244,-81.931,-168.264
534.079,-41.808,-169.509
527.156,-3.649,-168.848
519.610,41.615,-172.132
511.116,77.046,-181.555
492.625,114.968,-178.797
475.916,152.545,-188.556
467.214,184.868,-182.611
436.025,211.712,-187.166
418.570,242.232,-194.356
395.860,264.880,-192.210
366.277,286.894,-190.096
349.581,303.686,-190.892
324.551,309.340,-193.360
309.928,322.521,-193.487
290.867,322.502,-205.747
273.407,329.162,-203.412
261.641,332.233,-207.026
237.415,337.560,-212.673
232.675,335.932,-208.074
222.232,334.806,-208.542
225.674,326.204,-207.727
223.043,327.711,-216.458
235.072,316.816,-204.678
236.803,308.734,-212.348
248.548,300.603,-212.706
259.788,297.472,-210.593
270.889,285.104,-214.273
295.816,275.790,-208.180
316.918,253.769,-206.590
335.164,242.095,-206.910
356.879,228.118,-198.658
388.406,198.996,-201.488
402.954,165.162,-191.575
428.209,135.846,-193.783
448.643,97.133,-197.723
472.989,56.758,-187.448
479.045,16.382,-183.413
493.055,-29.031,-182.287
499.721,-77.394,-178.704
507.585,-121.964,-173.467
507.545,-159.993,-173.541
504.083,-204.409,-171.931
496.231,-243.634,-168.895
490.462,-282.783,-168.509
488.342,-309.407,-172.636
474.440,-339.050,-165.054
463.620,-369.236,-171.028
447.325,-396.194,-159.948
428.378,-420.518,-172.591
415.795,-431.807,-169.410
403.782,-449.566,-167.036
392.227,-467.197,-167.260
388.700,-461.080,-167.593
389.864,-465.764,-167.559
401.771,-455.186,-166.001
396.986,-454.387,-169.544
396.760,-455.062,-165.256
392.211,-457.889,-173.275
387.505,-471.215,-168.026
376.939,-475.864,-161.923
364.751,-482.552,-168.384
365.328,-490.732,-167.716
352.854,-500.986,-162.714
339.988,-513.083,-169.043
330.264,-515.026,-171.697
326.865,-524.527,-166.704
321.710,-531.695,-165.569
318.743,-528.280,-170.154
309.140,-534.229,-170.641
304.299,-527.391,-169.309
295.821,-538.126,-166.118
295.907,-533.648,-172.179
298.758,-543.556,-168.116
297.476,-539.862,-169.973
301.538,-539.396,-171.226
304.536,-536.625,-172.442
