205.176,-620.638,-213.450
201.570,-622.196,-209.531
199.718,-628.389,-207.211
197.305,-625.100,-204.406
202.709,-623.355,-208.270
205.243,-620.038,-210.051
205.551,-619.965,-214.139
214.602,-618.259,-213.110
225.226,-613.009,-217.037
234.997,-606.059,-216.534
251.830,-601.947,-225.902
267.244,-591.327,-227.760
293.354,-578.440,-225.895
319.664,-563.373,-221.464
352.673,-537.527,-226.807
378.547,-514.582,-231.004
414.175,-482.225,-219.632
440.776,-450.426,-226.789
467.484,-406.481,-220.787
489.141,-370.928,-225.028
516.020,-329.245,-219.933
520.963,-282.780,-227.816
539.409,-240.206,-220.712
544.396,-185.922,-222.181
552.299,-140.784,-221.430
562.097,-90.698,-205.699
548.096,-38.625,-204.901
543.491,10.247,-208.083
538.695,62.584,-201.031
520.503,104.146,-201.628
506.284,151.286,-203.899
486.614,196.726,-197.408
459.531,231.690,-202.551
430.260,269.066,-195.237
407.422,301.487,-191.688
372.119,321.989,-193.623
348.075,350.058,-193.557
319.319,363.663,-190.631
285.735,376.592,-190.912
251.985,393.250,-192.446
230.009,397.416,-194.084
208.243,396.920,-185.336
179.294,391.733,-185.070
165.789,391.369,-181.518
150.334,388.921,-181.875
135.511,380.862,-184.907
123.597,368.052,-180.060
115.867,371.640,-179.737
116.610,367.892,-178.913
118.724,359.361,-177.647
132.982,361.820,-174.107
140.881,355.058,-179.452
159.926,352.209,-179.424
182.298,342.647,-184.218
201.615,339.433,-182.444
224.055,323.371,-175.440
250.099,319.493,-173.707
275.939,308.266,-173.436
298.457,290.739,-168.673
319.239,270.550,-164.692
344.955,253.678,-168.375
360.531,236.218,-167.386
380.670,212.373,-170.005
400.416,182.192,-173.463
422.917,155.666,-176.133
440.695,119.983,-173.305
460.123,95.910,-178.423
462.493,57.673,-166.947
478.288,28.352,-171.113
490.508,-8.647,-174.786
491.864,-47.649,-171.281
502.685,-89.518,-169.686
505.696,-131.796,-174.646
506.361,-167.830,-173.627
500.643,-197.742,-170.032
503.813,-232.484,-169.721
494.882,-279.883,-172.585
483.091,-312.292,-171.222
472.426,-342.121,-171.236
454.318,-374.308,-179.628
444.207,-412.971,-169.067
426.544,-436.025,-171.497
408.866,-466.819,-169.369
392.985,-489.931,-172.055
369.744,-516.579,-166.749
352.509,-546.047,-168.215
322.819,-562.296,-169.901
298.849,-581.405,-179.286
275.011,-605.014,-171.614
251.781,-611.931,-176.070
231.135,-621.933,-188.142
203.300,-624.049,-185.462
185.777,-634.975,-197.178
174.742,-641.412,-201.132
169.963,-635.594,-211.019
179.577,-632.142,-218.834
186.614,-628.968,-219.852
199.474,-626.795,-229.329
209.594,-619.633,-226.231
217.522,-618.158,-223.855
