-156.385,-603.043,-224.990
-151.955,-601.329,-224.633
-156.433,-601.779,-221.370
-155.129,-603.258,-227.422
-157.436,-593.916,-222.979
-153.387,-599.397,-226.701
-149.578,-602.639,-226.086
-139.941,-606.923,-228.156
-130.801,-605.881,-223.896
-118.504,-610.373,-225.015
-100.627,-610.449,-225.148
-81.034,-613.015,-225.108
-59.383,-609.498,-226.288
-32.380,-614.824,-228.700
-6.097,-609.587,-226.287
29.230,-608.031,-226.327
62.200,-597.142,-222.162
90.988,-592.242,-226.274
130.923,-573.062,-225.102
167.241,-558.379,-226.452
202.629,-537.155,-224.559
242.800,-510.653,-225.392
280.854,-480.196,-224.188
315.806,-448.248,-229.421
347.795,-414.209,-225.760
371.770,-380.331,-230.612
397.832,-338.530,-229.323
418.516,-293.597,-229.709
441.009,-248.463,-235.823
455.699,-205.145,-237.077
466.538,-161.115,-238.258
470.928,-119.072,-246.186
474.247,-75.082,-251.480
473.671,-27.952,-255.848
473.847,9.281,-252.353
466.417,44.913,-255.487
457.265,83.332,-256.655
447.005,119.109,-253.756
432.476,152.420,-247.643
417.373,175.021,-243.096
401.592,196.231,-238.792
382.745,218.038,-230.718
369.687,232.632,-220.289
353.404,239.830,-208.776
338.690,247.647,-203.076
330.376,250.001,-193.604
316.915,253.639,-193.183
310.497,252.923,-183.735
304.983,248.524,-181.922
302.007,247.803,-178.650
303.174,241.094,-185.163
311.207,236.884,-183.532
320.584,228.123,-183.878
329.232,216.607,-184.587
336.798,203.544,-187.896
354.153,185.610,-193.281
369.788,166.297,-196.432
388.450,139.827,-197.449
401.331,111.754,-207.935
415.621,82.444,-213.351
436.315,45.880,-216.050
439.779,5.690,-224.962
448.752,-33.921,-232.697
455.112,-74.454,-237.943
452.791,-113.637,-244.219
451.626,-153.928,-247.327
447.510,-194.687,-255.126
434.780,-237.247,-258.438
421.639,-277.550,-265.804
399.568,-325.805,-272.788
381.025,-363.938,-274.944
360.248,-401.028,-270.245
334.406,-438.807,-277.635
305.177,-473.551,-272.585
272.365,-502.345,-265.738
239.109,-533.292,-260.003
204.548,-563.182,-249.058
169.982,-577.137,-237.722
149.384,-591.158,-228.958
130.214,-596.244,-220.601
119.485,-604.828,-206.008
102.494,-613.256,-201.389
80.284,-618.576,-192.506
59.330,-623.964,-184.218
39.851,-624.993,-175.809
19.285,-629.890,-167.200
3.973,-630.477,-162.335
-9.516,-631.653,-157.274
-37.149,-637.255,-153.345
-52.103,-631.154,-153.827
-67.588,-632.678,-153.238
-79.504,-630.630,-155.741
-92.687,-632.547,-156.641
-96.923,-629.274,-148.321
-106.305,-630.475,-158.985
-118.433,-628.013,-151.622
-127.333,-626.028,-151.514
-134.800,-623.154,-154.267
-138.235,-623.631,-161.348
-147.433,-618.610,-150.467
