387.720,-526.596,-192.142
393.525,-524.478,-190.584
395.700,-523.276,-194.753
394.373,-521.166,-191.731
400.994,-511.231,-194.428
408.650,-504.921,-196.334
423.812,-495.418,-191.816
432.220,-476.754,-194.043
459.574,-458.124,-197.608
468.338,-428.253,-192.783
489.648,-396.572,-189.230
505.981,-359.719,-192.364
523.433,-314.233,-192.712
542.091,-270.569,-192.372
551.680,-217.993,-193.689
551.190,-162.316,-192.380
557.156,-106.005,-196.918
552.582,-29.110,-197.630
544.002,28.017,-197.923
531.753,78.378,-200.476
502.956,134.551,-195.987
478.418,179.090,-200.243
459.000,222.197,-200.469
424.418,262.604,-201.051
396.292,296.227,-203.948
358.086,330.305,-204.050
327.212,359.264,-201.898
289.358,383.974,-208.446
251.173,399.124,-211.131
214.662,415.455,-211.417
186.033,421.159,-214.292
155.764,419.888,-214.979
129.999,421.805,-213.424
107.387,418.012,-215.216
83.937,413.615,-213.841
59.247,399.935,-219.504
46.755,396.313,-223.748
42.807,386.815,-220.276
48.151,381.283,-220.300
50.445,377.602,-219.097
67.204,376.222,-218.021
84.925,372.960,-214.843
105.796,366.514,-213.940
118.612,364.612,-213.579
145.866,365.154,-207.778
177.029,360.870,-206.695
207.071,351.960,-200.695
240.413,341.247,-202.932
272.279,321.493,-193.921
314.815,306.051,-195.220
347.129,283.304,-189.768
383.573,258.951,-189.297
410.695,233.006,-183.212
443.172,196.859,-181.074
465.698,166.335,-174.907
490.430,130.004,-175.524
519.312,86.549,-167.900
533.058,45.484,-168.347
545.859,-4.817,-165.327
558.062,-43.842,-164.766
564.746,-89.841,-159.121
563.578,-132.613,-159.039
570.086,-174.412,-156.753
565.967,-213.981,-154.929
557.001,-251.728,-151.800
548.433,-277.658,-159.377
547.874,-299.262,-155.142
543.370,-303.300,-154.226
550.083,-289.256,-162.369
551.173,-284.758,-155.491
554.302,-277.413,-156.812
554.936,-269.263,-155.510
556.383,-266.836,-158.306
555.847,-267.878,-153.738
550.901,-275.281,-153.466
549.033,-290.286,-155.146
542.349,-312.252,-157.797
534.925,-328.765,-158.280
525.588,-348.834,-154.445
517.537,-369.569,-151.481
506.795,-392.262,-158.427
494.899,-406.910,-154.487
486.540,-428.200,-154.707
477.330,-439.172,-155.226
464.413,-454.439,-152.618
458.359,-471.395,-153.854
449.326,-477.440,-153.830
440.349,-489.157,-151.554
430.167,-493.389,-154.428
422.937,-505.026,-155.345
425.965,-504.560,-152.709
425.833,-502.711,-158.305
427.673,-508.988,-156.674
423.970,-503.020,-157.819
428.325,-499.724,-155.496
430.661,-499.622,-157.183
430.767,-503.720,-158.856
428.262,-503.285,-155.769
426.921,-500.453,-155.798
428.728,-502.795,-155.733
