-76.572,-498.527,-198.476
-78.879,-502.375,-190.783
-77.841,-500.731,-190.250
-83.283,-499.447,-193.090
-83.471,-504.112,-191.893
-78.181,-498.439,-195.324
-78.403,-501.887,-193.180
-72.858,-499.192,-190.906
-56.588,-500.372,-193.529
-44.612,-503.698,-189.651
-37.283,-505.976,-190.952
-21.592,-507.828,-189.943
3.313,-506.224,-191.543
23.561,-498.195,-192.990
42.409,-500.680,-195.315
71.071,-495.866,-189.510
97.127,-483.485,-189.822
123.754,-472.973,-191.007
155.426,-460.898,-193.727
186.071,-445.015,-189.880
215.395,-432.007,-193.384
246.800,-399.418,-192.384
272.601,-377.736,-190.896
301.377,-345.910,-188.274
326.237,-312.676,-195.078
343.418,-284.356,-193.222
362.833,-244.934,-193.872
377.081,-212.184,-194.500
390.349,-175.734,-198.016
400.914,-133.580,-197.826
406.511,-96.810,-200.767
411.702,-60.477,-207.660
412.740,-25.082,-209.484
408.786,9.399,-212.957
404.631,44.192,-217.565
396.087,79.390,-218.734
383.882,109.408,-221.146
371.788,133.153,-212.278
358.566,158.427,-212.234
345.851,178.470,-209.881
334.985,199.995,-204.362
315.911,213.022,-192.792
303.554,222.597,-187.690
291.998,225.755,-177.002
277.673,232.129,-171.385
266.850,238.651,-163.973
261.893,237.965,-162.368
253.422,235.440,-153.787
248.190,235.420,-156.276
249.828,229.575,-160.029
250.000,223.642,-148.468
255.601,219.325,-158.123
262.040,216.148,-156.652
269.257,202.621,-158.152
283.723,195.881,-164.041
289.530,184.971,-162.645
304.569,166.429,-162.979
321.455,148.459,-170.793
342.262,127.897,-174.574
349.178,102.835,-178.063
370.653,72.053,-190.656
379.496,41.288,-187.983
387.120,7.178,-191.084
393.774,-25.154,-201.262
395.617,-57.332,-208.427
392.691,-90.711,-212.888
392.240,-124.635,-221.544
389.041,-161.133,-217.883
383.944,-195.804,-225.093
366.385,-235.136,-231.777
354.315,-270.881,-231.690
332.828,-303.021,-233.443
315.147,-332.404,-232.401
296.504,-365.980,-232.900
270.042,-391.974,-224.420
244.358,-420.418,-216.956
212.932,-444.960,-211.433
192.972,-461.961,-201.797
173.053,-470.807,-194.731
155.237,-480.072,-184.317
148.522,-486.556,-180.305
136.466,-490.645,-166.889
118.739,-493.908,-165.414
102.717,-498.345,-157.185
87.376,-507.453,-147.912
70.201,-514.401,-139.640
51.590,-512.916,-136.078
38.970,-516.802,-137.240
18.308,-520.070,-127.365
8.864,-520.872,-133.201
-5.144,-523.072,-129.536
-13.463,-520.703,-131.460
-22.627,-521.279,-132.089
-29.380,-522.486,-127.677
-37.740,-523.943,-130.808
-48.969,-519.551,-129.919
-58.657,-520.159,-131.356
-60.732,-519.583,-133.734
-62.234,-515.292,-136.156
-70.245,-519.151,-135.506
