413.332,-453.058,-197.758
408.759,-452.972,-196.783
409.791,-449.588,-197.321
414.362,-448.712,-193.928
415.923,-444.733,-199.522
424.839,-436.892,-203.203
437.709,-424.087,-196.686
447.423,-409.096,-195.429
467.850,-385.508,-189.459
480.321,-358.911,-192.621
496.169,-331.251,-198.582
515.465,-293.364,-196.455
527.496,-250.918,-200.032
541.389,-203.708,-195.389
545.762,-159.092,-195.751
551.732,-105.076,-198.716
550.343,-53.226,-197.818
543.885,16.273,-201.866
530.445,71.182,-200.158
510.961,117.074,-201.793
497.417,164.307,-201.716
474.735,212.392,-203.052
441.706,254.627,-203.293
421.972,292.664,-202.816
385.779,326.706,-205.937
352.738,358.341,-205.468
316.650,377.894,-209.392
279.562,400.991,-210.668
244.326,414.676,-210.368
216.747,423.026,-211.743
180.886,429.741,-213.199
155.422,437.082,-216.799
129.662,429.840,-217.209
108.233,427.244,-222.219
85.409,423.416,-220.087
63.522,411.212,-222.426
48.600,402.878,-224.285
49.081,397.662,-222.627
51.626,387.933,-226.114
59.566,385.816,-219.052
70.420,383.502,-218.960
88.223,381.567,-215.057
106.404,381.048,-218.553
127.249,378.204,-210.763
147.704,378.435,-212.585
170.684,369.846,-216.487
205.274,366.528,-209.071
231.148,357.754,-205.228
277.721,346.364,-201.490
308.823,327.197,-197.031
339.406,311.462,-195.996
370.080,281.514,-194.387
400.385,263.522,-187.701
426.732,229.125,-183.704
456.807,198.290,-185.191
478.171,163.654,-177.208
503.582,129.502,-174.910
520.742,86.026,-170.904
540.275,44.824,-167.901
549.655,3.735,-167.975
555.783,-42.267,-164.493
568.086,-81.295,-162.498
563.350,-118.520,-164.887
562.690,-152.721,-166.023
560.698,-188.422,-164.244
554.203,-218.154,-160.875
547.795,-235.507,-157.675
546.810,-237.850,-162.244
551.500,-228.573,-162.820
553.537,-222.361,-166.626
552.996,-215.528,-157.856
552.145,-206.475,-160.108
557.757,-200.945,-159.152
555.071,-206.232,-160.007
556.301,-211.547,-159.259
546.017,-225.369,-162.246
538.888,-241.703,-168.168
538.776,-263.592,-160.534
527.379,-286.241,-158.464
523.356,-302.241,-162.402
512.814,-324.481,-162.416
503.301,-338.488,-161.529
497.755,-358.872,-160.490
484.601,-374.121,-162.177
473.944,-387.892,-161.064
468.911,-396.506,-162.055
461.630,-408.555,-159.195
455.923,-418.906,-161.780
448.619,-422.034,-159.689
438.205,-430.328,-157.789
440.086,-432.613,-158.817
441.132,-435.194,-159.237
441.562,-431.405,-162.345
441.026,-431.460,-164.538
445.799,-425.752,-160.837
441.460,-430.343,-160.155
444.774,-431.744,-162.188
440.279,-434.625,-157.125
440.599,-432.493,-160.890
446.197,-431.740,-159.382
