-39.700,-595.791,-216.930
-49.453,-600.176,-217.123
-51.395,-604.621,-213.712
-55.721,-603.995,-203.931
-48.741,-604.430,-206.163
-52.045,-610.564,-198.632
-50.028,-612.488,-193.053
-50.934,-613.124,-190.681
-37.767,-613.834,-188.895
-34.883,-612.126,-175.906
-26.628,-620.734,-179.598
-3.140,-612.808,-171.414
23.067,-614.772,-173.564
47.579,-612.284,-169.062
76.254,-597.994,-161.889
107.299,-594.217,-165.187
142.858,-577.610,-160.614
178.970,-561.892,-160.035
226.689,-537.840,-164.755
259.936,-507.056,-166.356
296.678,-476.350,-163.361
326.863,-440.613,-164.842
353.881,-419.092,-167.366
378.249,-378.681,-167.241
396.857,-346.170,-171.503
415.722,-306.763,-172.123
440.887,-277.286,-167.642
444.393,-230.712,-180.093
458.153,-197.308,-181.852
465.861,-156.337,-182.026
474.812,-119.200,-187.341
471.376,-83.479,-189.707
463.956,-55.657,-189.514
463.836,-10.852,-190.876
457.462,16.812,-192.090
443.706,43.051,-195.769
434.262,59.555,-198.513
428.480,81.945,-198.850
415.746,98.912,-200.813
400.329,109.313,-210.886
390.132,121.959,-204.731
382.545,135.059,-203.174
369.120,137.634,-210.813
365.858,140.752,-212.917
361.834,135.403,-209.724
352.499,133.249,-217.835
355.635,129.606,-211.675
361.315,114.952,-209.810
368.470,99.433,-214.317
371.281,87.742,-212.139
371.920,72.633,-209.702
386.117,53.723,-206.493
392.939,28.943,-211.098
400.625,-2.373,-206.653
410.512,-30.337,-206.981
409.066,-68.078,-197.072
418.091,-100.416,-199.462
409.076,-146.183,-199.499
403.726,-185.046,-193.572
408.309,-233.011,-193.409
387.543,-268.906,-185.654
372.305,-313.029,-183.575
347.367,-361.895,-181.645
330.804,-395.091,-178.189
304.971,-433.940,-175.212
282.315,-463.109,-175.235
252.726,-495.636,-173.978
228.660,-514.637,-172.731
201.895,-537.557,-170.236
173.048,-560.794,-169.626
148.521,-575.635,-168.818
120.147,-588.641,-170.688
93.483,-602.687,-166.809
76.491,-602.992,-167.784
50.026,-609.040,-163.948
40.353,-607.718,-162.411
36.855,-604.001,-164.345
38.675,-614.160,-166.297
43.899,-607.745,-167.137
47.178,-612.982,-163.438
46.141,-605.617,-167.283
40.464,-606.923,-168.024
30.795,-613.136,-166.048
15.375,-617.181,-168.487
8.400,-615.548,-171.161
-3.301,-617.392,-169.598
-16.247,-617.243,-168.673
-33.252,-616.065,-165.407
-41.368,-614.282,-168.003
-51.491,-619.178,-171.184
-59.330,-619.703,-169.064
-64.354,-618.628,-169.910
-74.408,-618.567,-166.626
-71.376,-620.149,-166.482
-80.414,-614.694,-170.875
-83.096,-616.280,-164.067
-78.711,-614.960,-168.749
-85.351,-618.409,-168.816
-79.718,-616.321,-167.964
-78.626,-624.221,-172.297
