159.278,-508.911,-167.706
159.845,-509.507,-165.731
158.734,-511.829,-167.096
157.963,-511.194,-166.408
159.326,-510.096,-166.122
161.820,-510.286,-165.929
165.330,-508.319,-168.245
168.918,-506.209,-170.420
175.798,-501.684,-173.524
185.227,-496.700,-174.777
198.343,-492.029,-176.430
213.711,-482.439,-178.307
233.737,-469.822,-179.475
255.633,-457.662,-180.997
283.132,-438.142,-178.759
306.097,-416.797,-180.767
332.187,-391.178,-179.656
354.441,-362.427,-179.853
377.291,-329.882,-179.602
395.694,-294.690,-179.785
408.567,-262.053,-178.743
422.402,-225.943,-179.433
433.624,-189.722,-178.421
439.920,-151.934,-175.868
444.600,-111.229,-171.309
445.400,-64.437,-169.392
442.873,-25.445,-165.812
437.780,13.734,-162.835
428.137,55.066,-160.898
416.832,93.555,-159.556
402.691,130.100,-159.071
383.513,163.532,-158.130
365.141,195.890,-157.879
342.411,225.909,-155.828
318.660,249.498,-154.752
294.439,272.232,-154.133
270.106,291.840,-152.638
245.418,304.385,-152.851
220.924,316.216,-151.308
194.477,323.541,-150.433
171.542,327.423,-149.294
152.865,328.010,-147.978
136.687,327.441,-146.586
120.892,325.429,-145.950
105.668,320.412,-145.102
94.105,315.066,-144.154
85.953,309.783,-142.356
79.924,306.437,-141.756
81.558,303.516,-142.636
84.991,300.169,-141.920
93.676,298.606,-142.162
104.292,295.222,-143.223
118.260,294.506,-142.357
134.159,290.220,-142.304
152.949,284.196,-143.360
171.945,275.363,-141.418
192.028,266.316,-139.950
212.322,253.291,-137.644
232.928,241.481,-136.470
251.982,226.189,-133.151
267.134,212.260,-131.520
284.075,196.563,-132.697
299.703,177.576,-132.909
318.347,152.943,-135.026
334.446,132.353,-136.127
346.964,106.976,-136.149
363.609,81.069,-137.286
374.134,52.872,-135.641
382.912,24.563,-135.872
390.088,-3.837,-135.540
397.715,-34.128,-135.438
401.268,-63.451,-136.121
404.003,-100.726,-134.746
404.539,-131.534,-136.245
403.786,-159.257,-135.835
400.948,-188.290,-135.208
395.192,-222.853,-135.854
386.489,-250.411,-136.027
379.253,-280.314,-134.887
370.922,-306.592,-133.618
358.207,-332.212,-134.704
342.901,-356.919,-136.499
329.614,-379.986,-135.780
312.718,-401.233,-135.941
296.731,-422.065,-136.328
277.002,-442.155,-135.811
257.916,-460.292,-136.312
239.797,-473.747,-136.915
219.396,-487.817,-142.223
199.340,-498.826,-142.853
182.252,-508.719,-145.800
162.894,-513.895,-149.242
146.486,-517.639,-157.796
137.433,-520.553,-160.958
135.822,-521.394,-166.451
140.408,-518.282,-171.790
148.071,-516.583,-177.596
156.091,-515.280,-181.083
163.320,-509.188,-183.354
171.121,-509.310,-180.423
