-279.701,-550.853,-187.082
-280.996,-549.067,-187.718
-278.816,-549.565,-188.295
-281.187,-551.449,-187.992
-280.611,-551.072,-186.178
-277.334,-552.261,-186.925
-274.949,-553.637,-189.710
-270.752,-554.545,-192.557
-259.252,-556.335,-196.891
-248.502,-561.573,-197.510
-235.503,-566.598,-199.715
-213.550,-573.303,-201.105
-186.075,-579.751,-203.565
-157.560,-589.646,-200.919
-124.555,-593.887,-202.925
-87.667,-596.583,-202.802
-46.204,-597.280,-203.041
-5.610,-593.273,-201.228
40.234,-585.611,-202.604
79.659,-573.911,-201.776
122.415,-562.597,-201.015
161.822,-540.868,-200.339
197.955,-520.695,-201.268
232.289,-497.946,-198.326
272.194,-467.937,-194.313
310.252,-434.829,-189.474
338.946,-404.693,-187.881
365.477,-365.849,-183.233
393.177,-327.146,-180.851
415.303,-287.021,-180.142
433.465,-245.895,-180.617
448.480,-204.261,-176.908
457.514,-161.408,-176.796
466.127,-121.975,-177.927
469.032,-81.127,-173.689
466.977,-44.316,-173.520
462.074,-11.962,-172.722
454.316,19.254,-170.113
444.776,49.295,-168.655
430.377,77.921,-168.749
414.780,96.975,-166.451
401.470,113.531,-166.544
385.407,128.224,-164.543
370.716,139.304,-163.129
355.752,145.884,-165.099
342.749,150.995,-161.251
333.645,154.544,-159.981
327.132,156.627,-162.226
323.936,154.502,-161.465
325.344,147.083,-159.274
330.984,139.664,-159.039
335.672,128.095,-161.091
345.123,114.986,-161.259
353.973,97.885,-163.432
363.844,78.750,-162.478
370.785,55.409,-160.070
379.287,34.317,-157.846
386.886,9.721,-156.202
391.438,-16.921,-148.929
392.120,-44.253,-148.926
395.021,-72.197,-148.430
394.581,-95.668,-146.573
393.344,-123.377,-148.461
387.494,-156.799,-151.984
379.135,-186.223,-152.314
372.970,-219.444,-153.608
360.523,-250.020,-152.010
348.832,-283.639,-150.464
332.680,-313.176,-151.179
317.072,-339.867,-152.477
295.552,-369.775,-152.737
276.167,-399.023,-153.042
246.373,-428.544,-152.266
225.164,-453.812,-153.587
200.441,-472.932,-151.881
172.244,-495.054,-152.854
140.524,-515.190,-152.663
111.716,-531.255,-152.929
82.265,-548.908,-152.806
50.916,-560.401,-151.635
22.082,-571.243,-152.801
-8.850,-581.018,-153.104
-39.790,-585.756,-154.581
-67.756,-592.325,-152.875
-98.568,-595.096,-153.283
-129.306,-589.379,-151.761
-160.711,-592.847,-151.575
-187.290,-590.042,-152.363
-213.423,-580.976,-156.959
-238.934,-571.863,-160.389
-259.823,-566.676,-164.673
-279.881,-554.537,-167.453
-299.514,-546.108,-176.730
-307.343,-541.398,-180.965
-305.584,-540.908,-189.485
-300.321,-544.367,-195.637
-294.704,-545.979,-198.553
-286.707,-549.037,-204.034
-275.295,-553.243,-205.183
-268.660,-557.971,-206.174
