-22.312,-536.720,-189.622
-19.920,-537.005,-185.425
-22.254,-535.861,-188.132
-19.629,-537.085,-186.485
-19.624,-539.043,-188.886
-18.063,-537.316,-186.237
-13.605,-536.259,-188.543
-10.527,-535.720,-191.907
-2.224,-533.599,-194.973
8.360,-533.511,-196.905
21.543,-532.147,-199.997
41.246,-529.358,-200.730
64.641,-523.273,-200.750
89.337,-518.497,-200.095
122.671,-507.474,-201.039
150.050,-496.497,-200.996
183.392,-482.169,-202.119
215.790,-463.613,-202.579
245.480,-439.429,-198.983
272.924,-411.956,-198.308
300.237,-386.230,-202.959
326.747,-352.615,-199.630
349.101,-325.027,-198.554
368.780,-291.841,-195.212
386.398,-251.957,-196.360
405.996,-212.128,-189.340
416.402,-172.439,-186.810
422.728,-131.382,-182.991
428.951,-92.288,-181.371
428.328,-50.646,-182.976
427.382,-9.656,-178.680
426.058,27.968,-181.366
412.847,69.616,-179.018
398.517,104.958,-175.977
386.737,131.151,-172.032
373.631,162.793,-173.715
357.611,187.839,-173.782
339.969,210.095,-172.082
319.200,231.118,-171.999
296.127,244.628,-171.937
276.035,253.627,-169.849
258.432,260.907,-167.425
237.158,269.688,-166.184
223.768,271.660,-168.283
209.869,271.881,-170.334
197.063,268.987,-166.346
186.071,267.056,-166.197
182.600,266.137,-161.923
181.498,263.557,-164.095
182.555,261.749,-163.828
191.920,254.520,-162.350
200.564,251.323,-165.013
211.073,244.632,-163.675
226.075,231.781,-165.859
241.818,222.173,-166.462
255.366,204.524,-162.876
274.944,190.534,-162.681
288.848,174.333,-157.066
301.649,156.755,-156.407
313.619,133.983,-154.281
327.520,114.794,-155.014
334.974,96.082,-152.728
345.371,70.416,-153.018
355.327,42.416,-155.963
360.416,15.463,-157.650
365.049,-11.304,-155.643
370.011,-39.750,-158.250
373.977,-74.974,-160.078
371.522,-102.065,-154.668
370.622,-131.898,-157.299
366.218,-165.220,-157.250
359.885,-191.966,-152.306
348.344,-227.799,-154.788
342.316,-253.879,-155.390
332.586,-283.657,-154.134
317.900,-313.607,-155.542
299.010,-341.920,-157.231
284.277,-368.595,-155.910
268.879,-389.156,-157.030
249.292,-413.932,-156.338
225.869,-436.261,-155.547
203.570,-452.465,-157.684
184.384,-468.647,-154.921
164.141,-485.025,-157.035
138.307,-496.970,-155.469
114.086,-512.349,-154.728
85.671,-521.613,-158.468
67.112,-528.095,-159.883
45.936,-536.054,-163.543
22.217,-539.219,-164.957
0.759,-543.401,-167.920
-22.088,-541.862,-168.832
-34.182,-539.855,-173.180
-44.978,-536.393,-182.919
-46.480,-540.260,-191.056
-41.596,-538.191,-194.769
-35.490,-539.198,-198.356
-26.343,-537.865,-202.397
-15.013,-539.034,-202.639
-12.211,-538.162,-204.344
