140.759,-675.196,-262.158
139.909,-677.213,-261.565
142.289,-674.506,-262.187
141.083,-680.580,-263.370
140.776,-677.399,-262.683
140.315,-677.249,-261.058
147.058,-674.683,-258.856
156.776,-669.437,-262.473
174.333,-674.160,-264.564
186.879,-669.624,-269.615
205.701,-659.948,-266.662
217.268,-648.472,-260.161
249.235,-652.506,-264.328
265.346,-626.439,-261.063
301.229,-614.667,-266.265
329.024,-597.097,-262.426
356.576,-572.919,-252.768
385.918,-543.012,-266.247
414.565,-511.526,-265.433
444.613,-476.937,-258.905
462.027,-443.493,-262.290
494.417,-394.372,-263.307
518.123,-339.365,-262.606
536.851,-298.721,-265.980
549.675,-250.296,-260.337
556.528,-203.123,-261.488
563.431,-143.224,-264.799
570.945,-95.631,-266.866
559.259,-35.024,-273.233
554.269,8.568,-276.988
542.399,56.379,-278.639
529.510,113.068,-286.641
517.947,153.344,-291.707
495.031,194.466,-290.982
468.045,239.581,-301.738
445.328,270.833,-296.006
413.042,301.461,-296.686
391.030,328.613,-291.478
359.353,353.517,-288.705
333.584,378.024,-281.209
305.198,392.663,-273.836
283.892,397.415,-264.814
262.813,407.361,-254.537
239.714,403.882,-244.470
234.808,403.712,-238.997
207.244,404.571,-229.791
204.788,400.428,-217.949
193.265,396.153,-226.490
180.961,391.616,-209.726
188.931,390.684,-218.304
194.641,393.298,-214.581
193.795,379.848,-210.291
213.323,374.394,-215.783
227.338,363.985,-216.132
247.752,361.115,-223.722
266.614,346.846,-225.717
291.046,343.600,-230.334
323.428,322.779,-235.031
346.156,308.430,-244.788
381.198,283.838,-244.881
413.818,247.656,-259.624
438.291,210.033,-271.481
465.066,183.472,-263.832
489.729,145.204,-274.958
516.145,110.456,-282.892
531.472,60.175,-289.259
542.089,20.313,-295.989
550.504,-24.951,-300.056
559.069,-74.808,-307.311
567.321,-131.443,-312.549
558.513,-183.217,-310.720
546.581,-229.752,-322.106
551.649,-275.087,-318.475
536.011,-326.277,-314.327
520.771,-376.090,-304.314
501.894,-418.356,-299.008
474.724,-462.983,-291.639
455.956,-499.905,-277.431
436.376,-521.375,-263.937
430.843,-535.121,-255.202
416.211,-551.041,-243.459
401.631,-561.145,-235.942
392.304,-583.674,-222.956
371.511,-588.420,-214.742
358.740,-605.603,-202.654
335.479,-617.236,-194.973
315.737,-627.837,-194.189
297.132,-637.443,-188.231
268.603,-644.765,-185.344
269.977,-659.080,-183.165
251.903,-664.210,-176.876
233.619,-671.049,-180.876
223.871,-675.362,-178.191
206.586,-676.149,-179.785
204.078,-684.299,-180.052
194.686,-682.145,-179.681
189.579,-688.451,-184.046
179.060,-683.566,-182.421
169.744,-694.863,-176.890
157.637,-700.754,-185.847
