280.714,-531.317,-234.573
279.841,-530.470,-231.745
287.430,-537.327,-224.864
286.577,-535.057,-221.246
294.806,-538.849,-215.019
284.806,-538.809,-208.458
290.798,-537.983,-211.268
287.682,-539.772,-205.638
297.017,-535.456,-202.952
303.719,-537.456,-197.472
315.457,-529.368,-189.850
330.385,-518.902,-189.505
344.638,-497.859,-181.100
364.018,-490.128,-176.595
390.033,-465.033,-177.766
407.463,-438.534,-180.532
433.745,-410.323,-175.707
456.143,-370.942,-176.885
474.278,-325.534,-185.164
493.945,-286.204,-179.208
506.119,-247.224,-179.674
516.616,-199.402,-185.810
522.334,-164.932,-180.989
530.797,-120.828,-182.911
532.036,-80.175,-185.460
530.831,-38.017,-187.139
522.921,2.963,-190.990
506.943,43.651,-185.137
496.806,81.199,-189.856
485.726,113.596,-197.226
467.004,148.471,-195.945
446.846,182.764,-204.441
433.010,208.987,-202.665
407.604,234.631,-206.245
383.625,252.630,-206.088
362.022,270.609,-207.120
342.286,286.407,-210.016
327.213,291.470,-215.563
308.718,302.994,-216.721
288.158,303.304,-221.710
269.323,311.822,-218.122
258.010,308.702,-224.876
249.783,311.260,-224.742
241.434,310.818,-227.509
240.123,305.066,-220.478
237.663,297.248,-226.168
243.230,297.787,-229.552
255.577,287.409,-225.447
260.730,283.440,-223.275
274.112,271.436,-228.816
287.147,263.494,-225.603
299.601,250.313,-220.386
324.160,234.848,-222.448
343.507,213.556,-222.738
366.539,192.956,-215.796
388.706,164.198,-213.045
415.437,135.517,-214.737
432.474,92.869,-207.262
451.747,60.092,-206.087
468.141,22.263,-202.731
476.060,-22.195,-202.319
488.036,-64.371,-203.284
499.248,-118.529,-194.279
495.090,-162.041,-191.363
496.993,-206.628,-187.683
488.118,-242.385,-188.546
478.047,-281.661,-186.688
470.989,-316.160,-185.956
460.692,-348.429,-180.416
450.888,-377.286,-181.769
431.686,-400.803,-181.251
422.288,-429.533,-182.923
405.129,-445.153,-180.092
388.933,-461.716,-180.816
374.991,-481.301,-180.433
365.198,-491.277,-180.277
360.512,-491.184,-182.983
367.024,-491.290,-183.821
368.030,-486.483,-183.341
370.380,-488.101,-181.778
364.832,-487.694,-184.068
360.270,-488.302,-186.283
358.877,-499.950,-180.830
344.571,-510.772,-182.361
339.158,-513.576,-182.481
323.781,-519.194,-183.553
318.202,-528.819,-184.335
305.269,-539.348,-182.382
294.971,-542.765,-182.912
291.930,-547.871,-182.443
288.895,-552.196,-184.453
281.958,-553.948,-183.249
275.398,-556.974,-182.141
271.903,-562.031,-186.131
267.178,-567.812,-179.389
266.930,-564.292,-183.949
263.067,-558.608,-180.829
263.542,-561.467,-184.612
266.812,-560.610,-186.431
256.441,-562.867,-181.778
