-263.814,-706.359,-250.041
-263.638,-702.604,-251.978
-263.701,-701.429,-253.767
-263.865,-705.532,-255.960
-264.367,-705.496,-259.041
-260.893,-707.577,-253.891
-255.053,-708.747,-257.746
-250.544,-710.434,-260.777
-241.763,-711.051,-265.116
-225.339,-714.337,-268.726
-207.054,-719.224,-270.379
-180.231,-726.164,-274.992
-148.531,-727.246,-274.803
-106.065,-734.807,-272.907
-67.797,-737.043,-272.425
-23.863,-736.610,-277.570
28.044,-729.737,-274.347
75.913,-713.857,-274.743
128.855,-703.659,-275.610
178.259,-682.613,-274.266
222.879,-660.091,-272.150
269.234,-632.229,-269.543
313.549,-601.920,-270.709
354.454,-567.917,-266.942
394.673,-525.995,-262.866
434.981,-479.117,-261.797
467.826,-435.883,-255.998
498.044,-387.027,-253.217
525.993,-337.031,-248.412
543.452,-285.027,-244.221
559.569,-233.920,-244.074
575.598,-179.942,-245.396
578.280,-127.242,-244.671
581.389,-75.950,-242.077
578.949,-25.689,-239.156
567.811,17.179,-239.098
562.582,58.061,-237.592
548.130,94.345,-233.540
532.455,125.767,-236.358
506.487,162.042,-234.111
490.574,186.748,-229.111
471.465,203.466,-227.853
448.736,218.099,-227.355
428.323,228.966,-228.972
410.676,233.193,-225.331
393.169,238.564,-222.747
379.576,239.689,-224.432
370.471,239.211,-224.634
369.718,236.786,-219.504
373.131,231.606,-220.639
377.350,222.503,-223.377
387.270,209.391,-226.688
400.070,194.274,-224.696
412.523,177.320,-222.184
428.669,154.108,-225.656
442.255,128.132,-221.843
457.644,99.037,-219.174
467.356,69.877,-213.651
478.212,38.751,-214.880
483.588,2.679,-207.472
484.652,-24.549,-207.766
493.355,-55.309,-205.637
495.375,-87.342,-208.306
489.824,-129.162,-213.057
488.601,-168.488,-213.375
481.228,-207.782,-213.221
474.690,-250.661,-217.170
459.657,-288.920,-213.308
449.241,-326.666,-211.425
430.667,-362.685,-214.557
412.286,-402.530,-211.873
384.996,-439.865,-212.814
361.579,-480.495,-211.472
337.475,-512.709,-212.725
309.260,-543.564,-213.551
279.644,-571.631,-212.492
240.998,-603.489,-211.811
208.888,-626.715,-212.283
176.355,-651.291,-211.197
144.243,-671.881,-212.334
106.391,-685.885,-209.492
70.385,-700.911,-211.954
35.527,-713.916,-212.238
-1.109,-723.384,-210.386
-36.076,-732.114,-209.896
-79.897,-736.271,-212.392
-109.719,-740.796,-213.391
-148.048,-736.242,-216.867
-178.482,-734.838,-220.054
-211.429,-727.076,-223.089
-236.395,-724.667,-228.924
-263.647,-710.684,-234.964
-285.223,-703.299,-238.361
-296.238,-696.679,-247.655
-294.414,-694.658,-256.904
-293.285,-699.552,-261.260
-281.074,-699.030,-272.210
-269.499,-706.467,-275.071
-257.187,-705.192,-277.178
-248.223,-712.218,-276.131
