144.431,-548.840,-211.681
143.805,-554.781,-208.046
143.083,-554.777,-201.056
144.090,-550.880,-192.998
146.233,-558.059,-193.942
147.009,-559.468,-191.707
141.888,-560.752,-185.539
149.753,-563.941,-186.244
154.974,-555.010,-176.698
162.585,-555.482,-167.459
175.062,-553.654,-170.643
192.408,-547.110,-162.618
206.484,-535.305,-159.234
231.376,-523.934,-151.408
254.025,-507.383,-153.077
279.919,-485.678,-153.487
305.370,-467.872,-156.650
335.296,-442.504,-153.910
365.684,-395.827,-155.165
389.867,-362.596,-153.143
412.942,-332.942,-155.595
427.357,-287.787,-154.526
443.408,-253.405,-153.377
458.963,-214.803,-154.402
463.747,-177.642,-162.412
469.983,-138.739,-159.203
474.344,-97.485,-163.051
473.591,-60.398,-170.005
470.969,-25.809,-164.779
468.722,14.503,-170.316
454.217,47.813,-173.445
448.188,86.997,-178.963
428.957,110.872,-177.564
418.833,139.173,-179.306
399.651,173.484,-180.659
384.125,184.213,-180.110
361.029,199.966,-185.860
348.136,215.855,-193.502
335.799,228.687,-191.362
320.758,234.061,-194.589
308.455,244.720,-194.522
292.206,247.410,-200.122
284.540,245.792,-200.623
275.153,245.169,-197.110
272.562,243.814,-197.124
274.284,241.837,-206.767
277.640,228.590,-203.384
284.765,224.717,-204.502
290.886,211.903,-199.857
297.439,204.836,-198.720
309.761,190.207,-199.135
324.921,175.713,-194.162
340.339,159.593,-194.771
361.269,134.474,-189.828
375.746,102.945,-197.060
390.043,78.094,-191.787
402.157,42.157,-185.802
411.993,2.382,-188.917
418.572,-28.215,-182.266
425.747,-74.189,-177.382
427.710,-111.744,-175.712
433.241,-153.981,-174.565
426.484,-205.089,-172.465
411.699,-246.683,-172.265
409.182,-284.666,-164.330
393.047,-320.440,-158.202
381.129,-353.722,-157.737
360.929,-387.851,-159.120
347.324,-416.846,-153.899
329.334,-439.104,-155.491
309.318,-459.373,-156.395
291.498,-476.998,-156.404
265.451,-497.147,-155.897
255.475,-515.291,-161.035
241.020,-525.789,-156.867
223.786,-529.154,-155.932
227.920,-532.303,-157.160
228.851,-529.622,-152.860
234.435,-524.625,-156.806
230.958,-524.837,-154.038
231.950,-527.216,-159.556
218.098,-529.722,-159.098
224.440,-537.032,-160.657
206.367,-538.079,-153.091
197.837,-547.574,-155.762
187.714,-552.266,-160.267
176.291,-560.017,-160.719
162.619,-559.156,-156.162
149.248,-565.461,-157.613
144.319,-569.236,-160.673
144.029,-568.056,-156.148
135.479,-573.631,-161.915
131.781,-578.021,-157.459
128.857,-574.090,-161.169
123.742,-571.528,-158.514
122.793,-578.229,-158.054
118.531,-579.115,-156.374
116.884,-580.633,-160.664
118.199,-579.223,-157.011
114.399,-582.211,-158.142
