73.052,-645.053,-160.040
73.022,-644.535,-158.340
71.382,-644.231,-160.978
69.728,-639.450,-160.607
74.235,-646.386,-160.966
72.399,-645.371,-163.236
74.311,-645.871,-159.512
74.935,-645.445,-162.188
80.901,-642.771,-159.858
85.865,-643.028,-160.937
95.969,-641.713,-158.516
102.809,-639.344,-161.858
117.971,-641.123,-161.430
130.147,-632.592,-162.784
147.258,-628.432,-160.771
168.149,-621.785,-164.267
191.743,-618.475,-161.387
209.144,-605.924,-163.547
235.521,-597.336,-161.862
258.712,-585.408,-161.944
284.164,-569.073,-164.058
308.216,-549.018,-164.784
334.452,-527.363,-163.543
362.919,-502.307,-160.717
384.124,-480.339,-161.692
414.265,-445.845,-161.915
438.766,-416.933,-161.219
456.648,-388.059,-160.067
475.754,-354.115,-160.757
491.990,-323.652,-160.970
502.729,-284.440,-165.260
519.418,-254.362,-166.038
535.844,-218.207,-161.688
541.470,-186.224,-164.216
550.462,-147.220,-159.811
557.238,-115.148,-163.356
558.885,-84.557,-163.920
568.071,-54.514,-164.104
565.659,-29.297,-163.974
566.119,-5.777,-160.627
566.772,13.937,-163.389
567.222,39.947,-162.310
566.418,58.499,-162.676
564.786,72.276,-163.946
564.637,90.780,-165.100
567.611,101.543,-163.606
562.274,107.240,-161.828
562.914,111.533,-161.563
565.617,114.958,-161.499
566.428,107.765,-165.019
569.575,102.367,-159.737
570.758,87.936,-163.023
569.074,78.543,-160.645
573.010,61.332,-162.844
572.669,54.470,-163.024
575.908,46.853,-158.473
572.023,38.827,-159.943
571.630,27.301,-160.536
574.814,11.953,-157.910
573.656,-4.123,-162.770
574.646,-25.929,-158.832
567.760,-54.758,-159.617
571.105,-77.169,-164.409
565.970,-100.235,-160.077
558.298,-131.676,-161.951
552.864,-164.683,-161.465
548.831,-189.557,-160.826
536.140,-218.932,-166.456
526.065,-258.712,-157.810
512.810,-277.859,-160.100
506.920,-308.704,-163.679
494.522,-330.424,-161.013
480.800,-354.923,-157.922
468.685,-380.169,-161.307
454.234,-403.045,-160.803
437.505,-416.424,-161.496
426.980,-436.557,-162.937
411.712,-456.556,-157.352
394.527,-470.736,-161.536
379.858,-485.349,-162.910
364.415,-504.980,-157.724
353.770,-520.092,-163.184
337.823,-529.257,-160.950
320.954,-540.536,-165.217
310.023,-549.443,-160.222
291.871,-562.982,-161.940
275.603,-567.887,-162.871
259.573,-579.767,-162.388
246.272,-591.163,-159.974
236.285,-597.769,-166.513
212.085,-605.925,-163.256
197.528,-612.992,-160.991
185.638,-616.819,-158.814
169.726,-622.159,-161.088
158.290,-628.951,-163.007
147.151,-629.626,-164.859
141.485,-632.475,-160.190
127.941,-636.695,-163.326
119.569,-637.756,-160.821
115.365,-636.597,-159.778
