204.296,-573.813,-233.418
207.451,-576.170,-231.590
205.536,-568.811,-233.640
206.181,-571.025,-235.201
206.362,-569.694,-232.219
209.859,-575.218,-228.999
211.216,-567.910,-231.791
215.032,-568.772,-235.159
230.426,-564.292,-233.681
241.585,-556.579,-232.517
255.496,-552.291,-236.295
271.049,-542.613,-228.785
292.158,-531.179,-230.991
313.113,-518.655,-232.039
338.070,-503.792,-235.549
359.970,-481.554,-232.089
381.588,-459.578,-233.952
405.359,-434.053,-230.452
429.112,-402.077,-232.325
450.308,-372.408,-233.582
467.039,-334.011,-232.379
485.861,-287.610,-231.859
499.934,-248.293,-236.596
513.116,-206.012,-231.884
519.104,-160.486,-230.158
523.317,-114.186,-236.103
525.141,-68.109,-236.402
517.698,-19.961,-236.931
510.091,22.938,-239.298
501.705,67.369,-242.030
488.982,111.003,-246.217
468.230,151.055,-248.966
447.737,188.506,-255.980
426.869,223.573,-254.728
401.563,255.745,-260.839
375.724,284.062,-263.701
347.831,310.577,-259.732
322.572,332.084,-258.763
291.844,349.687,-256.150
266.786,361.293,-250.719
241.545,374.493,-244.257
216.246,379.728,-239.058
199.570,380.848,-228.136
184.265,383.417,-216.627
170.873,381.143,-207.427
156.501,374.309,-198.255
148.596,370.530,-195.747
144.284,368.294,-192.430
139.698,360.191,-191.353
144.100,356.881,-190.764
143.076,359.859,-190.417
152.074,354.099,-191.630
163.078,349.034,-193.473
179.952,348.964,-192.640
197.852,342.316,-194.055
217.919,336.421,-202.865
241.333,325.034,-203.043
264.454,317.157,-209.653
290.755,300.924,-212.469
315.141,290.014,-219.755
354.809,263.389,-225.126
383.169,233.658,-233.506
406.375,204.792,-239.890
427.012,179.122,-246.556
449.131,144.097,-248.979
469.462,109.608,-256.259
484.923,75.326,-257.464
501.831,35.047,-268.823
509.687,-6.072,-273.667
517.834,-56.504,-274.959
525.653,-95.503,-280.109
525.877,-143.984,-278.247
520.530,-183.120,-281.328
517.334,-226.052,-274.550
504.729,-269.328,-273.314
491.906,-308.870,-267.164
479.027,-351.460,-252.292
461.758,-381.643,-246.929
450.316,-406.027,-235.332
442.248,-421.505,-223.328
433.301,-430.489,-216.158
420.248,-444.349,-208.229
407.754,-460.485,-198.712
399.279,-474.223,-189.896
383.598,-490.736,-181.316
367.024,-499.997,-173.726
353.771,-514.272,-171.172
336.042,-524.182,-165.216
319.499,-535.387,-163.192
308.839,-545.993,-162.082
294.743,-551.677,-161.355
283.168,-558.263,-162.538
275.666,-562.303,-161.064
264.692,-566.067,-163.291
260.761,-571.070,-161.069
246.926,-573.430,-163.023
245.275,-577.615,-160.191
237.993,-576.293,-161.896
230.012,-585.452,-164.640
231.055,-582.571,-164.040
