40.017,-559.978,-208.286
37.733,-556.489,-199.075
31.954,-558.103,-200.881
33.222,-565.012,-194.368
35.557,-567.455,-186.792
37.293,-566.718,-186.291
34.832,-564.191,-181.924
38.553,-568.894,-181.573
42.751,-565.946,-177.185
51.843,-566.474,-172.441
65.424,-563.889,-167.302
77.742,-562.544,-164.026
100.901,-560.505,-154.409
124.490,-553.653,-153.526
152.452,-545.019,-150.354
178.154,-529.304,-148.499
209.551,-511.322,-152.297
243.310,-494.548,-146.877
276.355,-458.344,-150.616
311.694,-432.522,-153.854
337.598,-404.022,-152.228
362.922,-368.425,-152.185
385.021,-335.578,-152.968
403.984,-305.512,-156.763
418.043,-274.970,-158.376
436.720,-234.573,-154.766
443.845,-195.160,-162.187
447.593,-157.482,-160.152
456.116,-126.245,-163.374
458.924,-92.424,-167.387
454.257,-54.379,-167.729
454.891,-18.418,-174.277
449.896,10.502,-175.868
441.822,44.621,-176.542
431.331,68.321,-179.378
417.681,89.431,-183.914
407.733,106.674,-180.200
392.242,124.653,-185.524
387.294,138.123,-182.905
375.202,146.415,-189.701
357.775,153.388,-187.693
349.101,166.781,-195.871
337.995,169.191,-197.493
327.615,171.507,-194.927
324.313,169.050,-195.310
321.448,161.977,-201.300
326.670,155.053,-197.283
330.444,148.907,-193.602
334.403,134.871,-194.713
341.771,132.085,-197.095
347.490,116.190,-191.965
362.518,97.079,-194.042
369.962,73.051,-191.752
382.108,50.689,-188.478
390.705,23.446,-186.537
397.812,-10.838,-185.181
404.652,-46.566,-178.587
409.712,-86.367,-181.451
410.827,-119.988,-180.254
409.672,-164.497,-177.126
404.078,-205.280,-172.530
395.510,-244.763,-171.135
373.578,-286.000,-167.493
363.905,-325.799,-162.457
343.844,-359.682,-162.983
323.382,-393.241,-161.602
303.865,-424.631,-161.448
275.850,-447.436,-155.720
256.159,-473.665,-157.155
238.319,-491.492,-158.085
214.087,-504.594,-156.828
193.297,-525.074,-155.981
173.748,-535.256,-151.833
148.479,-544.885,-155.167
132.395,-552.718,-156.468
117.361,-556.399,-152.127
111.487,-555.763,-152.011
118.722,-559.124,-154.696
128.311,-557.305,-151.759
126.358,-555.247,-154.141
126.483,-548.146,-154.535
122.750,-554.964,-153.922
110.861,-555.607,-154.708
100.364,-560.352,-154.541
89.572,-562.936,-155.722
78.683,-570.802,-156.322
66.902,-569.028,-156.037
53.609,-571.382,-157.362
44.633,-574.181,-158.319
37.903,-572.524,-156.406
24.530,-575.413,-156.237
19.782,-572.341,-160.305
16.731,-577.667,-152.914
12.741,-577.988,-158.730
10.000,-574.075,-152.389
7.997,-572.856,-158.431
8.817,-575.522,-154.460
6.992,-577.866,-156.858
7.287,-576.604,-153.247
8.713,-576.929,-151.557
