473.480,-406.298,-262.701
463.194,-400.428,-246.123
460.225,-402.433,-242.766
463.337,-403.649,-239.171
468.775,-412.288,-234.340
467.028,-405.575,-232.366
475.336,-407.587,-229.109
475.559,-409.463,-227.257
472.728,-408.518,-219.672
484.136,-392.799,-216.705
490.441,-387.364,-208.828
509.607,-377.507,-208.337
517.827,-353.856,-205.998
532.683,-338.401,-192.598
546.316,-300.816,-193.063
554.395,-269.359,-192.078
561.903,-233.150,-195.688
582.649,-194.109,-194.868
579.867,-140.674,-192.290
587.307,-97.651,-194.186
583.106,-55.682,-196.161
579.837,-3.895,-193.775
564.580,40.347,-201.224
551.999,86.943,-194.951
540.421,119.911,-200.315
527.973,158.623,-205.807
502.689,201.426,-199.268
488.891,236.851,-206.428
456.789,260.606,-213.112
431.548,295.783,-206.734
407.484,322.898,-211.467
368.496,338.614,-221.227
349.846,361.637,-214.687
313.854,377.728,-220.396
287.559,395.525,-230.042
256.905,402.058,-221.778
232.663,415.262,-232.080
220.011,415.971,-235.655
197.340,412.187,-230.255
176.908,406.822,-233.008
165.312,406.495,-236.390
148.380,400.069,-245.651
140.599,400.260,-248.211
129.083,393.930,-247.830
129.561,396.541,-241.030
133.047,396.157,-246.372
143.223,392.514,-243.045
151.557,377.219,-248.529
156.604,381.410,-244.413
173.409,371.950,-247.977
193.524,370.644,-243.330
216.604,360.667,-243.969
238.338,351.773,-240.636
263.936,341.042,-234.478
290.938,328.223,-243.908
332.859,307.218,-232.840
362.424,286.207,-229.046
391.779,259.548,-226.434
426.463,225.528,-223.886
450.481,199.535,-219.743
479.886,155.726,-219.524
499.779,126.694,-214.185
530.224,71.205,-211.998
537.582,27.422,-212.130
558.240,-10.786,-207.343
562.683,-49.294,-206.987
564.875,-95.164,-209.732
570.834,-126.455,-200.475
574.926,-157.519,-202.392
565.852,-196.848,-199.785
564.053,-231.368,-203.392
561.934,-252.785,-199.379
557.755,-277.737,-205.908
542.460,-306.495,-195.657
536.650,-328.307,-194.140
524.425,-340.079,-195.029
529.942,-338.968,-199.033
523.283,-334.220,-203.265
529.449,-329.947,-200.600
536.967,-324.822,-202.664
528.795,-329.210,-200.048
528.039,-334.424,-195.545
520.457,-340.713,-196.431
516.132,-362.949,-197.764
504.572,-368.759,-196.683
501.912,-374.036,-200.773
495.518,-396.092,-198.510
484.948,-402.482,-207.559
483.201,-411.482,-201.949
480.858,-417.836,-202.755
482.478,-420.070,-199.687
470.240,-425.498,-194.252
461.013,-430.451,-196.324
459.477,-437.952,-202.143
455.560,-436.374,-200.785
460.757,-444.107,-200.950
456.208,-438.312,-200.840
459.848,-443.603,-196.305
459.112,-438.041,-197.927
460.445,-439.492,-193.335
