160.616,-697.362,-150.592
159.668,-696.857,-152.978
160.820,-697.068,-152.300
160.942,-696.897,-152.175
161.331,-697.008,-152.789
161.415,-697.190,-153.238
164.435,-698.092,-156.105
167.197,-697.987,-154.329
171.356,-694.606,-153.376
178.271,-693.047,-155.029
186.537,-691.533,-153.535
195.298,-687.558,-154.403
210.628,-682.063,-155.930
226.794,-675.583,-152.749
243.834,-670.466,-155.503
262.027,-661.047,-154.383
283.042,-651.082,-153.878
305.814,-637.620,-154.229
329.846,-619.392,-154.538
353.550,-606.897,-154.826
378.930,-585.627,-154.586
402.452,-562.436,-154.893
428.574,-537.426,-154.646
451.142,-509.124,-153.654
474.475,-481.420,-152.961
500.398,-438.287,-154.976
520.849,-405.501,-153.861
540.140,-368.053,-155.708
553.940,-331.802,-153.264
567.053,-295.806,-152.523
580.434,-257.113,-155.397
590.046,-216.570,-156.610
597.608,-179.238,-154.257
602.453,-139.470,-153.636
605.489,-100.927,-154.887
609.029,-65.781,-154.930
609.354,-32.484,-153.210
611.794,-2.202,-155.072
609.300,28.664,-154.408
605.815,52.072,-154.600
601.858,79.031,-154.249
600.470,102.339,-155.894
597.111,121.043,-153.635
592.117,141.198,-154.217
591.242,155.238,-152.804
588.138,166.239,-154.885
587.338,175.483,-155.314
586.692,179.906,-153.011
588.175,179.725,-155.113
588.448,176.867,-153.134
593.517,170.857,-154.331
594.114,157.528,-154.736
601.376,140.765,-153.575
600.581,126.324,-156.531
604.429,119.275,-153.382
605.580,110.279,-153.557
607.717,99.236,-155.123
609.559,87.194,-155.538
611.321,74.486,-153.927
612.926,57.363,-154.040
616.049,34.198,-154.166
616.146,4.409,-153.580
616.685,-22.116,-156.153
617.348,-53.825,-153.019
614.891,-83.946,-155.456
614.919,-114.332,-154.393
610.208,-145.608,-154.287
604.048,-176.701,-152.760
594.204,-216.581,-155.847
588.345,-248.529,-154.152
578.145,-276.443,-155.158
568.395,-305.302,-155.028
560.798,-334.624,-153.668
547.098,-358.626,-153.486
537.057,-381.968,-153.678
525.779,-406.917,-154.484
509.761,-430.258,-155.444
498.057,-451.300,-154.397
485.832,-468.597,-155.234
468.935,-487.728,-153.139
456.509,-506.215,-153.724
443.886,-521.843,-154.082
430.071,-536.563,-155.983
413.820,-553.652,-155.227
400.511,-565.576,-155.010
386.394,-578.763,-154.530
370.658,-590.668,-154.707
360.221,-599.652,-156.165
342.808,-615.085,-155.149
329.195,-623.887,-155.182
310.582,-635.094,-153.297
293.261,-642.893,-154.232
277.754,-654.706,-153.546
262.104,-660.704,-153.814
252.332,-665.575,-154.240
239.405,-673.881,-154.261
229.713,-674.609,-152.003
220.816,-679.727,-154.381
213.316,-682.504,-152.930
207.715,-684.067,-152.835
