324.358,-559.262,-147.142
321.853,-556.388,-146.481
322.868,-556.187,-145.924
325.466,-557.029,-150.523
321.701,-556.830,-148.189
325.127,-556.562,-148.485
323.660,-555.057,-151.673
330.883,-553.139,-149.783
331.027,-554.502,-148.642
337.507,-550.462,-146.286
343.596,-542.879,-147.867
351.050,-540.182,-149.775
361.514,-531.371,-149.105
373.011,-520.681,-150.589
388.787,-509.717,-149.982
402.577,-496.854,-150.639
420.446,-480.819,-151.297
432.118,-462.895,-148.127
450.790,-441.798,-150.869
466.665,-421.469,-147.856
481.421,-396.702,-149.272
499.982,-368.217,-150.569
514.734,-337.217,-149.445
525.409,-307.187,-151.606
537.218,-275.723,-149.540
552.796,-232.303,-149.869
557.036,-194.669,-149.773
564.353,-157.119,-150.369
566.378,-121.524,-149.859
564.346,-85.213,-150.133
567.992,-45.872,-148.621
567.302,-10.374,-149.580
559.175,25.516,-149.989
553.491,59.495,-148.895
543.891,98.063,-150.464
536.425,130.074,-148.887
526.168,157.646,-148.649
518.968,185.094,-148.279
511.065,210.455,-148.748
500.950,234.986,-147.700
489.664,255.587,-149.767
482.053,270.214,-150.553
469.419,290.491,-147.199
464.062,305.674,-148.955
456.999,318.721,-148.729
453.257,326.735,-149.410
446.691,336.422,-149.761
446.834,341.106,-148.656
446.293,340.801,-149.385
450.031,335.719,-152.216
454.092,334.640,-148.240
461.511,321.663,-150.756
467.096,307.254,-148.724
475.212,296.978,-148.695
478.053,290.869,-148.111
481.472,282.416,-146.830
487.455,275.408,-151.090
492.487,264.180,-150.380
497.771,251.571,-149.491
503.737,239.060,-148.064
514.891,217.733,-149.155
522.882,194.095,-150.220
530.742,169.483,-150.383
539.717,142.242,-149.090
546.961,113.572,-148.926
554.798,85.668,-148.983
558.716,58.238,-150.770
564.850,28.882,-150.246
568.865,-11.317,-150.511
572.672,-38.792,-149.096
572.246,-67.567,-152.470
574.221,-94.278,-152.944
568.496,-122.044,-149.954
566.518,-148.554,-148.104
563.024,-170.895,-150.376
560.177,-196.823,-149.077
556.256,-218.078,-147.282
548.482,-238.932,-148.110
543.025,-263.297,-149.498
536.653,-283.721,-147.879
531.534,-302.296,-147.588
521.363,-321.572,-150.676
514.871,-337.813,-148.875
505.492,-356.621,-147.413
495.730,-373.360,-150.409
487.832,-386.500,-148.658
479.354,-402.323,-150.309
468.202,-416.925,-151.730
458.645,-432.592,-147.642
448.820,-444.763,-149.020
435.972,-460.293,-149.962
424.057,-470.967,-146.793
412.209,-482.280,-149.617
401.978,-498.599,-148.588
396.351,-504.424,-149.784
386.420,-512.459,-150.043
378.035,-518.361,-145.816
370.334,-523.576,-149.594
366.238,-528.689,-148.289
360.113,-532.644,-149.866
