-30.616,-617.485,-230.869
-30.889,-620.663,-225.727
-30.467,-620.150,-221.284
-29.995,-620.701,-218.306
-31.752,-624.096,-211.635
-28.445,-622.421,-207.545
-28.859,-626.407,-206.729
-28.237,-625.951,-201.750
-26.331,-626.547,-199.676
-17.319,-629.078,-192.464
-2.975,-628.025,-186.472
15.709,-625.041,-181.429
38.977,-626.143,-179.216
64.566,-621.398,-174.391
95.656,-613.131,-173.452
128.773,-603.810,-170.596
161.990,-585.608,-169.669
201.756,-569.465,-170.975
245.766,-540.036,-171.069
283.631,-510.306,-169.456
313.404,-480.925,-175.407
346.143,-445.291,-173.771
371.031,-408.752,-175.226
397.459,-375.450,-175.825
421.437,-344.969,-177.285
437.963,-307.637,-181.124
451.664,-265.643,-181.384
465.402,-226.798,-181.736
476.106,-191.020,-185.814
483.977,-146.527,-187.747
484.217,-111.843,-193.752
482.768,-73.440,-195.800
480.522,-37.836,-198.786
475.888,-3.437,-201.392
468.097,25.994,-201.332
457.658,52.410,-205.188
448.553,72.813,-208.688
434.470,90.976,-213.371
423.455,108.024,-212.482
407.414,119.878,-215.520
395.929,130.214,-220.019
383.599,139.827,-217.286
375.824,147.107,-221.301
368.779,148.270,-221.114
364.985,147.336,-219.291
360.379,143.649,-223.132
365.794,135.263,-221.541
366.068,125.140,-221.181
370.495,115.950,-219.199
377.557,100.320,-220.892
383.246,85.050,-216.360
391.508,63.906,-216.687
402.405,38.990,-217.049
413.361,12.592,-215.166
422.195,-20.761,-212.026
427.895,-58.386,-208.683
429.524,-97.055,-206.890
429.010,-138.589,-204.487
426.475,-179.422,-201.629
418.405,-223.524,-198.961
404.370,-267.233,-196.482
390.499,-310.818,-192.799
369.955,-360.637,-188.812
348.694,-394.845,-185.110
323.835,-434.480,-183.562
299.026,-467.539,-184.254
274.427,-495.038,-179.859
246.118,-523.377,-180.106
224.887,-545.050,-178.304
193.295,-566.635,-173.527
168.600,-579.492,-175.901
141.348,-595.196,-179.622
119.979,-606.576,-175.050
94.757,-616.746,-177.526
74.030,-617.544,-172.474
58.434,-622.087,-174.136
57.078,-623.151,-173.589
60.887,-622.539,-175.148
66.976,-621.597,-175.314
66.495,-623.858,-176.405
65.529,-620.547,-172.848
56.619,-621.607,-176.742
47.607,-624.699,-177.004
37.402,-625.347,-178.255
23.214,-628.915,-174.985
13.207,-632.518,-178.613
-3.768,-633.236,-177.616
-13.852,-633.446,-172.579
-26.183,-633.643,-176.742
-31.201,-633.758,-177.237
-40.701,-632.967,-176.034
-51.792,-633.445,-175.986
-55.416,-635.965,-177.014
-58.820,-635.163,-176.480
-58.517,-633.885,-175.515
-64.016,-631.973,-175.330
-64.831,-633.615,-176.353
-65.536,-636.177,-176.443
-65.755,-633.489,-175.121
-63.462,-634.225,-175.647
