-64.745,-563.086,-182.947
-66.139,-569.150,-183.150
-60.803,-568.968,-187.589
-61.489,-569.252,-184.969
-52.428,-569.631,-179.965
-43.501,-564.689,-179.961
-29.009,-568.084,-181.219
-11.469,-564.204,-185.885
8.369,-570.941,-179.449
39.048,-561.384,-183.104
73.727,-553.051,-183.209
107.300,-539.652,-182.048
144.229,-525.826,-181.216
185.196,-507.095,-190.150
220.794,-479.536,-182.595
255.651,-449.923,-185.171
297.286,-415.536,-185.742
336.085,-370.832,-183.410
357.410,-325.157,-191.001
386.472,-285.035,-186.220
412.065,-240.467,-195.865
421.747,-195.129,-185.242
434.255,-149.372,-188.397
445.564,-105.038,-187.990
441.603,-61.341,-193.576
442.912,-22.570,-187.678
428.008,19.928,-198.018
429.923,48.986,-195.692
420.636,86.192,-191.911
401.320,117.487,-197.144
393.133,135.306,-200.946
373.590,155.240,-203.401
354.390,172.793,-204.130
340.185,186.470,-203.111
322.566,197.770,-205.669
296.265,206.113,-202.541
285.024,207.348,-208.394
278.745,208.795,-205.996
275.939,197.980,-207.716
279.362,197.589,-206.815
288.746,183.545,-203.010
297.502,167.924,-200.010
304.748,155.165,-196.382
318.822,138.990,-199.948
334.034,128.044,-201.597
344.924,104.690,-193.974
357.571,81.270,-192.229
370.974,55.966,-192.129
387.345,13.884,-186.457
389.585,-8.451,-182.270
400.306,-46.783,-179.687
413.371,-79.542,-180.040
408.759,-117.564,-173.850
411.672,-153.433,-169.986
401.176,-187.300,-164.355
392.054,-230.053,-163.182
385.351,-272.853,-161.210
367.754,-305.092,-157.135
351.323,-339.565,-160.419
331.065,-373.689,-155.068
308.225,-412.478,-154.291
285.048,-437.400,-147.537
256.553,-463.469,-150.692
230.104,-480.214,-152.042
204.880,-505.094,-150.791
182.916,-513.600,-150.833
165.781,-528.235,-147.527
166.464,-526.212,-148.370
175.729,-524.012,-145.585
182.268,-520.852,-150.529
185.457,-512.996,-148.631
185.412,-513.416,-141.828
194.235,-510.609,-148.794
190.130,-513.024,-152.629
185.415,-514.397,-152.116
173.891,-523.486,-151.339
152.728,-528.130,-152.788
138.948,-538.278,-152.239
124.549,-549.079,-149.402
104.011,-552.613,-149.126
84.544,-558.642,-149.874
74.073,-563.452,-150.945
51.464,-570.056,-144.065
36.889,-574.425,-148.639
27.288,-575.057,-150.716
8.322,-574.282,-150.322
-4.510,-577.290,-150.286
-18.713,-579.567,-150.724
-24.555,-580.024,-149.296
-28.155,-577.824,-151.303
-36.234,-583.049,-147.231
-36.924,-576.025,-151.575
-38.904,-581.217,-149.312
-32.904,-575.619,-145.635
-31.377,-578.790,-149.648
-24.479,-581.529,-153.921
-32.854,-578.780,-149.753
-32.917,-581.142,-151.706
-32.082,-581.402,-153.207
-29.636,-587.129,-146.002
