55.936,-682.598,-227.067
55.192,-684.402,-227.071
55.169,-685.149,-225.693
55.385,-685.876,-223.968
55.822,-685.304,-224.930
58.767,-684.438,-226.291
63.269,-680.855,-227.908
68.290,-679.536,-230.712
78.656,-680.831,-232.476
90.634,-675.637,-234.192
106.899,-671.217,-237.999
130.806,-666.362,-239.549
156.281,-657.340,-241.722
186.849,-646.399,-240.885
224.233,-629.591,-241.701
258.907,-608.340,-242.084
295.611,-583.400,-240.310
330.801,-555.936,-242.740
365.010,-519.519,-241.485
394.747,-486.286,-240.643
422.585,-452.338,-238.943
450.031,-407.877,-240.571
468.924,-366.066,-239.067
487.467,-322.293,-237.304
505.872,-273.527,-231.307
518.027,-218.722,-227.754
524.991,-170.884,-224.486
528.120,-119.162,-221.290
527.406,-71.854,-218.879
527.337,-20.195,-217.284
516.049,29.838,-214.717
504.925,75.142,-214.121
489.074,120.350,-214.414
466.211,158.780,-212.815
446.670,197.440,-212.556
422.075,228.717,-209.710
398.531,258.187,-209.648
372.590,281.625,-207.194
346.556,301.587,-205.345
316.194,318.657,-206.490
289.196,329.602,-202.397
266.536,333.172,-201.576
243.940,337.805,-202.322
224.057,337.306,-199.686
204.347,336.155,-197.532
189.705,332.983,-199.752
176.345,331.894,-196.597
172.162,328.813,-194.235
174.049,319.491,-193.204
177.705,319.074,-193.552
185.223,311.939,-194.203
198.688,306.138,-192.777
212.218,301.009,-196.090
235.247,291.473,-193.353
253.309,280.004,-196.823
274.755,264.463,-195.146
295.886,246.490,-193.604
316.666,227.780,-190.770
340.275,207.892,-186.371
356.238,184.528,-181.637
374.662,164.408,-183.194
385.910,137.509,-180.852
403.925,112.345,-182.798
421.499,79.537,-184.404
432.129,50.464,-187.314
444.825,14.611,-186.501
452.938,-18.514,-187.345
460.636,-56.512,-188.954
466.435,-94.217,-186.581
466.512,-129.828,-187.580
466.064,-167.519,-187.375
466.470,-208.052,-186.735
457.773,-250.805,-187.145
455.119,-288.543,-188.047
443.932,-322.965,-187.299
430.756,-356.380,-187.798
414.502,-398.444,-188.729
399.373,-430.013,-184.959
384.179,-459.851,-186.824
363.296,-490.887,-187.949
343.931,-518.972,-187.156
318.379,-547.106,-188.519
296.867,-571.583,-185.267
272.494,-591.901,-186.892
245.601,-615.164,-186.773
214.237,-632.891,-186.415
188.335,-649.328,-189.841
161.710,-661.496,-189.957
134.897,-673.696,-193.229
107.453,-681.299,-196.573
83.825,-686.222,-199.565
57.535,-691.211,-207.420
37.871,-691.849,-211.091
24.409,-692.124,-219.472
25.695,-694.163,-227.450
30.286,-690.543,-231.935
38.228,-688.820,-238.534
49.764,-690.283,-242.268
61.263,-687.346,-244.001
71.518,-683.922,-241.779
