93.432,-617.174,-146.190
94.470,-618.029,-147.142
91.716,-619.004,-144.629
89.508,-620.542,-146.661
92.991,-619.480,-146.618
94.137,-618.135,-148.360
93.220,-618.191,-145.738
98.428,-617.751,-145.929
101.660,-617.211,-149.070
107.847,-616.464,-148.309
114.411,-615.420,-148.723
123.451,-612.229,-148.027
135.914,-610.120,-147.967
151.591,-603.837,-148.105
168.435,-600.057,-147.013
184.869,-594.439,-147.918
206.513,-585.457,-145.145
225.848,-573.629,-149.408
248.905,-565.123,-148.634
272.935,-547.287,-149.255
296.743,-535.041,-148.074
318.804,-515.495,-146.416
343.332,-495.262,-146.314
367.247,-474.444,-148.608
390.348,-448.078,-149.393
417.942,-414.893,-147.587
438.285,-385.940,-148.612
454.805,-356.884,-148.393
473.173,-322.507,-145.407
487.332,-289.717,-146.983
501.373,-258.555,-147.436
513.088,-226.122,-146.588
521.815,-188.533,-149.125
532.615,-156.124,-149.026
539.228,-119.758,-146.418
539.406,-90.317,-148.783
546.879,-58.971,-146.460
549.332,-33.296,-150.004
549.188,-6.972,-148.011
548.704,16.553,-148.881
547.770,39.145,-148.525
549.388,58.490,-149.073
544.914,78.284,-150.241
544.096,97.415,-148.210
545.131,109.107,-148.101
544.101,117.070,-147.119
543.065,126.830,-149.020
543.021,129.888,-149.233
543.916,128.933,-147.530
544.533,130.008,-149.399
547.074,121.861,-147.526
549.090,109.323,-147.816
549.864,94.698,-148.062
552.916,82.000,-150.721
551.806,73.523,-147.923
553.779,66.007,-148.639
553.639,56.992,-148.078
553.931,48.373,-148.978
553.922,34.472,-149.848
554.945,19.752,-149.097
555.727,-2.013,-147.124
552.080,-29.699,-148.457
554.743,-52.417,-149.111
548.752,-79.543,-150.221
545.860,-106.882,-149.747
544.444,-131.561,-149.701
535.191,-161.433,-148.966
531.222,-190.497,-148.284
516.863,-225.369,-146.866
509.957,-251.054,-148.479
498.706,-275.651,-147.113
487.297,-298.034,-147.602
476.542,-323.235,-148.240
464.495,-346.277,-147.512
453.850,-366.160,-149.218
439.367,-389.462,-149.244
426.041,-405.672,-149.605
411.718,-422.743,-147.850
398.857,-440.306,-148.747
386.404,-456.520,-149.041
373.008,-469.655,-149.385
359.362,-484.841,-147.975
345.303,-495.697,-147.532
330.091,-508.124,-150.618
315.328,-516.677,-148.363
301.987,-529.790,-148.743
290.069,-540.432,-147.508
274.147,-549.710,-147.605
260.462,-557.322,-146.274
250.024,-565.037,-147.019
229.670,-573.356,-147.979
215.034,-582.946,-148.977
199.328,-588.159,-148.687
187.432,-594.161,-147.567
175.664,-597.152,-149.635
164.152,-603.736,-147.506
154.926,-606.562,-146.674
148.062,-607.433,-149.520
142.296,-606.460,-149.887
136.760,-609.359,-148.614
