-53.955,-706.328,-163.961
-53.799,-709.808,-167.704
-49.878,-707.184,-166.784
-51.171,-708.613,-167.330
-54.317,-707.955,-166.472
-52.541,-709.580,-165.568
-51.667,-708.802,-165.482
-47.138,-709.521,-168.656
-45.390,-708.877,-168.972
-39.167,-710.217,-166.801
-29.792,-710.515,-167.814
-17.012,-708.544,-168.030
-4.644,-708.889,-166.575
14.569,-709.210,-168.506
31.142,-706.577,-167.457
52.852,-703.145,-167.268
75.705,-697.251,-168.586
100.909,-695.949,-166.332
127.375,-685.870,-166.658
156.403,-677.113,-166.248
183.936,-665.152,-166.628
218.062,-653.683,-168.433
243.242,-638.016,-166.664
278.655,-617.040,-166.481
307.172,-594.717,-168.178
347.621,-563.949,-169.923
373.362,-537.779,-168.393
403.086,-509.611,-168.238
425.088,-480.970,-164.772
451.982,-447.406,-166.387
472.396,-415.902,-167.066
495.783,-383.084,-167.934
513.366,-346.602,-169.854
528.844,-311.759,-166.719
545.156,-275.841,-166.397
558.444,-244.776,-168.060
567.394,-212.644,-166.887
576.093,-183.344,-166.469
586.108,-155.361,-165.925
590.827,-132.107,-165.582
594.734,-102.262,-167.237
600.833,-83.567,-165.717
602.202,-60.763,-168.414
606.425,-46.290,-163.521
607.008,-29.622,-166.841
608.686,-18.244,-166.855
612.056,-7.124,-166.307
612.793,-3.012,-167.873
611.181,-4.419,-168.875
612.618,-6.869,-165.404
612.468,-18.420,-166.150
612.692,-29.712,-168.225
614.770,-43.235,-164.879
608.187,-59.793,-167.744
607.143,-69.767,-166.136
607.735,-78.175,-167.985
603.677,-87.082,-166.420
604.941,-96.043,-166.600
600.791,-112.571,-167.185
597.906,-128.787,-168.307
593.954,-151.508,-167.465
586.631,-179.946,-170.164
580.449,-206.516,-167.172
570.221,-234.046,-167.352
559.850,-264.441,-166.977
546.397,-289.572,-167.274
535.611,-320.035,-165.202
521.466,-349.990,-168.219
502.390,-382.534,-165.930
485.501,-410.285,-165.210
467.375,-436.125,-168.609
454.003,-461.202,-163.618
433.147,-480.966,-172.151
414.494,-499.499,-166.021
394.829,-523.630,-167.474
377.224,-539.393,-167.200
357.393,-557.383,-167.377
337.476,-573.488,-167.159
324.106,-590.408,-166.955
302.069,-601.534,-168.092
283.590,-614.127,-166.500
264.495,-629.000,-166.452
249.781,-636.707,-168.396
229.512,-646.777,-165.585
211.874,-654.276,-168.181
193.686,-663.233,-168.207
179.166,-671.605,-164.890
157.996,-674.355,-163.583
143.284,-683.410,-167.918
129.011,-687.014,-167.049
105.725,-694.336,-165.082
85.751,-697.943,-167.399
71.053,-702.813,-166.889
54.702,-704.438,-163.539
40.335,-705.049,-167.430
26.549,-707.563,-166.322
17.634,-709.479,-168.993
7.134,-709.608,-166.885
1.458,-708.700,-166.598
-7.717,-707.489,-165.910
