59.341,-580.518,-133.980
63.209,-581.579,-130.733
59.837,-579.301,-129.598
63.795,-578.872,-135.471
57.000,-583.161,-132.777
62.938,-577.178,-131.420
59.077,-578.163,-136.064
60.487,-580.475,-133.606
65.174,-578.384,-133.463
73.487,-572.650,-131.839
80.044,-578.806,-132.065
86.419,-576.235,-136.899
101.944,-571.960,-128.367
114.761,-570.320,-131.941
128.037,-565.225,-133.525
148.402,-559.683,-134.170
165.293,-549.718,-133.087
181.217,-544.157,-132.508
203.147,-529.514,-132.352
228.647,-518.297,-135.643
245.236,-503.878,-135.206
270.476,-495.266,-137.188
289.247,-472.225,-130.099
311.038,-452.931,-135.439
330.339,-430.018,-132.245
365.350,-403.006,-128.115
377.615,-371.447,-127.682
398.197,-347.689,-133.361
413.089,-317.211,-130.607
426.308,-287.602,-129.902
438.657,-256.748,-129.187
453.442,-230.460,-137.312
459.078,-197.594,-128.140
472.091,-164.191,-132.585
483.615,-134.728,-131.415
479.478,-106.011,-137.756
486.487,-82.771,-131.596
483.082,-56.778,-127.980
488.613,-27.180,-136.577
492.232,-11.212,-135.056
489.558,12.287,-126.684
493.921,30.840,-133.798
489.204,47.605,-132.002
492.669,61.564,-132.372
487.569,78.048,-131.313
485.461,88.358,-133.700
486.686,90.112,-131.598
485.774,97.359,-134.173
491.390,92.608,-134.151
486.027,97.212,-137.370
485.897,87.207,-132.648
493.742,76.442,-135.598
495.453,62.661,-129.953
489.616,50.716,-132.246
487.823,41.735,-133.079
496.659,40.578,-130.019
488.855,32.964,-130.511
494.311,21.367,-136.204
497.737,6.787,-130.853
493.313,-11.468,-132.894
496.036,-25.456,-130.113
497.792,-49.159,-131.339
493.508,-66.218,-134.454
485.938,-96.706,-130.894
491.574,-124.721,-134.761
483.198,-149.826,-137.573
480.666,-173.358,-134.817
472.234,-201.856,-133.186
451.724,-232.226,-133.370
447.680,-253.924,-133.777
436.188,-270.744,-135.999
423.947,-302.271,-134.624
415.054,-316.531,-140.322
407.266,-339.359,-131.628
395.900,-356.593,-129.918
381.653,-379.498,-130.534
366.657,-392.072,-130.998
351.452,-416.590,-132.842
341.675,-420.243,-135.492
333.541,-438.244,-132.713
319.259,-447.385,-132.626
306.538,-466.505,-131.835
294.087,-474.296,-131.808
282.342,-486.971,-134.998
266.730,-497.093,-134.730
257.616,-501.330,-132.322
244.673,-512.807,-131.150
225.352,-523.076,-133.100
223.035,-525.523,-132.536
206.044,-534.809,-137.185
183.195,-543.441,-133.647
177.395,-547.983,-131.888
162.237,-555.684,-130.351
146.313,-557.370,-128.615
132.697,-564.985,-134.382
126.324,-567.166,-132.202
119.817,-569.220,-134.944
112.071,-571.986,-130.931
104.021,-571.125,-131.305
98.801,-572.128,-130.097
