51.620,-627.764,-203.603
58.861,-635.618,-194.488
60.131,-630.493,-201.215
65.430,-629.134,-196.465
72.629,-633.459,-194.777
82.235,-624.740,-200.050
99.729,-627.363,-195.129
122.030,-617.848,-202.133
146.213,-613.644,-200.547
167.928,-599.943,-197.945
199.722,-582.145,-195.471
238.305,-559.799,-198.366
277.784,-535.693,-198.121
306.826,-510.518,-194.676
345.189,-474.315,-199.213
387.266,-432.594,-203.177
410.831,-386.463,-201.961
440.947,-329.148,-196.260
467.525,-278.072,-204.475
483.304,-231.828,-201.005
488.884,-177.262,-203.767
501.927,-121.912,-202.450
498.191,-82.388,-207.273
498.238,-34.237,-211.588
494.994,21.732,-205.758
480.498,58.480,-204.187
470.867,102.607,-207.152
455.570,141.621,-212.950
434.358,171.117,-210.575
411.682,203.310,-212.306
396.474,221.109,-214.028
368.655,233.219,-214.318
346.309,250.741,-219.558
327.578,254.839,-219.964
310.394,266.681,-220.919
287.212,271.299,-226.783
267.307,274.172,-220.097
258.436,272.590,-226.216
258.457,267.438,-222.657
261.732,259.378,-221.940
273.086,245.808,-217.761
284.414,234.137,-221.881
299.802,218.203,-215.009
315.217,209.447,-212.552
330.639,196.087,-214.132
347.233,181.951,-212.384
366.579,156.056,-209.596
390.496,133.471,-204.697
410.927,94.233,-201.072
438.338,61.914,-205.753
449.632,30.921,-200.077
456.673,-10.381,-194.790
471.377,-42.955,-192.036
479.276,-82.017,-185.977
480.706,-126.220,-181.497
482.241,-171.905,-180.869
477.868,-212.738,-169.259
473.170,-260.090,-172.868
449.664,-298.773,-170.408
444.979,-346.213,-169.566
425.278,-381.017,-169.968
406.782,-415.763,-158.762
379.823,-449.785,-166.132
362.757,-477.930,-161.656
334.209,-506.249,-159.192
317.895,-524.425,-160.919
301.573,-537.118,-159.826
303.819,-539.185,-163.598
304.691,-534.746,-158.041
313.342,-533.022,-160.007
316.033,-521.967,-165.034
319.828,-515.798,-160.355
327.665,-513.117,-162.885
326.203,-515.451,-159.944
315.394,-518.481,-160.251
305.158,-531.064,-161.620
294.982,-545.511,-162.257
276.709,-557.469,-159.433
258.720,-569.784,-161.449
236.912,-579.515,-164.809
220.982,-585.993,-161.700
201.598,-600.875,-159.158
186.094,-606.535,-165.303
170.393,-605.354,-163.420
158.836,-621.449,-162.040
140.261,-620.761,-155.278
127.536,-629.839,-156.328
119.379,-627.762,-167.182
103.805,-633.848,-164.202
110.093,-638.490,-156.426
97.164,-633.990,-166.070
93.760,-637.695,-162.754
95.653,-639.276,-164.675
98.760,-633.576,-162.138
105.956,-629.079,-161.936
100.808,-631.510,-159.670
98.753,-633.102,-160.710
97.024,-634.287,-159.595
104.501,-640.831,-161.204
101.855,-638.395,-164.684
