170.978,-643.762,-220.305
172.011,-641.677,-218.027
177.096,-641.920,-221.608
173.225,-640.805,-221.795
185.826,-637.062,-220.689
194.463,-633.835,-218.310
216.184,-630.167,-224.768
233.768,-619.185,-217.557
258.407,-597.257,-219.502
284.076,-583.523,-219.871
313.100,-566.258,-218.250
351.225,-538.372,-221.941
381.221,-503.851,-218.732
413.158,-468.983,-224.830
446.899,-423.090,-222.938
473.721,-371.810,-222.410
499.770,-320.450,-222.811
524.017,-253.329,-223.979
536.571,-196.681,-224.265
538.146,-142.183,-223.415
544.214,-82.932,-223.499
543.152,-31.133,-226.076
536.704,25.455,-224.092
532.326,71.385,-225.643
508.843,122.311,-228.000
488.176,163.582,-229.484
467.508,205.431,-235.987
444.418,239.263,-229.594
415.592,269.095,-233.238
394.436,297.500,-236.870
368.051,315.385,-238.757
342.839,334.000,-241.336
317.673,337.260,-244.376
292.746,348.098,-239.654
273.390,349.748,-247.307
245.147,347.534,-248.434
230.492,343.121,-249.918
220.115,347.628,-247.051
218.832,334.922,-242.956
228.106,327.464,-245.288
237.482,322.828,-237.872
252.218,308.723,-244.383
264.520,300.546,-237.241
288.674,292.558,-235.614
308.224,279.156,-232.091
337.868,261.518,-237.028
356.551,243.704,-223.838
381.108,219.200,-230.333
413.970,186.938,-221.796
443.201,155.705,-218.514
460.946,119.918,-219.271
479.923,84.249,-209.632
495.539,45.089,-208.064
512.680,8.727,-204.204
517.821,-36.240,-204.440
527.855,-79.658,-196.699
533.494,-130.888,-199.174
533.345,-170.121,-192.123
529.951,-221.994,-195.886
520.336,-263.432,-192.493
508.746,-309.809,-185.085
496.097,-355.576,-185.473
481.847,-393.516,-187.243
459.006,-420.951,-183.781
442.728,-461.282,-180.197
424.083,-482.327,-182.020
404.429,-492.583,-180.651
406.814,-499.584,-180.714
414.377,-496.223,-183.503
417.552,-486.277,-181.936
425.612,-479.352,-186.848
422.883,-475.119,-177.295
428.822,-471.140,-181.003
430.496,-471.190,-182.920
420.662,-475.100,-182.139
410.255,-490.536,-179.440
399.338,-500.156,-185.240
382.781,-521.143,-180.500
366.572,-539.342,-184.241
351.642,-550.596,-181.036
334.734,-569.180,-178.246
317.184,-574.126,-181.242
297.033,-587.091,-184.410
285.594,-597.815,-183.226
272.936,-608.632,-186.153
255.938,-616.715,-182.260
243.628,-620.271,-185.897
227.591,-624.625,-181.353
222.844,-627.552,-179.403
214.680,-636.660,-179.293
208.430,-635.935,-183.078
207.500,-636.614,-181.031
213.173,-633.307,-181.769
218.327,-632.537,-185.446
215.029,-633.635,-177.040
213.604,-633.727,-179.278
215.193,-637.524,-182.043
221.171,-637.172,-175.865
211.660,-639.492,-180.692
211.519,-636.123,-176.379
