-71.918,-558.357,-196.086
-70.360,-558.229,-197.688
-70.567,-560.483,-194.315
-69.168,-561.854,-196.585
-68.395,-559.866,-198.817
-72.542,-561.526,-200.933
-67.714,-557.302,-198.010
-59.231,-557.930,-198.979
-47.506,-564.373,-195.389
-35.055,-560.855,-198.520
-17.827,-566.484,-197.514
-3.677,-566.978,-197.741
19.565,-559.425,-195.744
44.670,-559.109,-197.979
66.075,-553.273,-197.801
97.552,-549.800,-199.476
124.163,-541.361,-192.115
157.371,-529.144,-201.963
191.079,-509.181,-200.289
217.987,-493.009,-197.413
249.879,-474.668,-195.799
285.969,-438.962,-199.144
314.965,-413.426,-196.145
341.649,-378.713,-198.153
364.120,-348.999,-196.346
384.450,-309.100,-200.821
406.518,-273.863,-201.906
425.691,-229.350,-199.056
438.309,-185.162,-205.746
444.451,-149.335,-207.368
454.514,-106.921,-210.134
454.432,-67.307,-214.775
457.206,-18.755,-217.233
456.732,13.113,-219.897
446.707,49.052,-224.924
436.454,84.998,-222.119
424.449,118.989,-222.419
407.078,148.214,-222.266
394.590,173.630,-224.544
379.169,198.458,-213.304
361.099,215.006,-209.773
342.356,230.304,-200.214
331.044,242.583,-192.883
317.455,251.478,-185.552
303.936,249.125,-177.243
293.691,253.325,-168.645
283.972,259.492,-165.037
273.359,251.369,-160.430
273.929,253.592,-160.338
269.240,249.730,-158.832
270.191,241.991,-157.211
270.198,241.800,-157.628
288.347,231.094,-155.701
291.848,222.993,-163.478
306.547,211.874,-164.157
324.064,194.780,-171.264
339.043,182.685,-164.747
355.666,162.345,-176.312
363.724,136.568,-179.094
385.093,112.949,-185.692
404.872,78.253,-185.588
419.421,45.548,-199.384
431.015,7.065,-203.115
434.142,-27.825,-209.883
440.750,-64.101,-214.250
439.384,-95.388,-218.574
440.039,-132.088,-224.716
425.931,-173.703,-231.973
421.724,-213.338,-232.437
411.811,-257.281,-239.965
396.642,-295.999,-244.025
379.027,-329.271,-244.640
353.247,-365.983,-238.829
336.593,-399.870,-237.051
309.497,-432.769,-234.355
277.784,-462.010,-225.814
252.716,-488.697,-219.381
220.528,-511.457,-209.786
211.303,-523.275,-196.407
189.697,-533.611,-190.316
181.142,-541.233,-178.733
167.306,-547.496,-170.869
140.432,-555.774,-164.249
129.134,-554.849,-159.326
113.076,-568.145,-151.864
94.474,-572.511,-146.537
75.373,-575.829,-137.376
57.808,-577.097,-136.800
40.356,-577.466,-136.846
20.082,-578.499,-127.868
12.662,-581.545,-132.070
3.538,-581.851,-133.604
-8.455,-581.857,-130.247
-17.593,-587.781,-128.982
-21.886,-582.732,-135.892
-34.260,-580.507,-132.930
-44.137,-579.346,-130.921
-49.240,-577.502,-130.927
-52.121,-579.347,-130.616
-61.123,-581.229,-132.881
