314.773,-482.338,-138.283
311.925,-486.712,-138.559
310.801,-490.181,-140.701
311.097,-485.027,-141.685
315.082,-488.513,-138.563
309.088,-488.237,-135.517
319.356,-487.857,-137.451
318.371,-482.553,-143.158
318.578,-484.808,-139.720
325.568,-481.206,-140.870
326.225,-472.707,-142.064
337.927,-471.028,-137.387
347.575,-462.174,-143.126
356.939,-454.791,-141.557
373.083,-444.084,-137.807
383.765,-428.131,-141.239
394.886,-417.840,-143.837
408.375,-400.905,-139.565
426.262,-381.221,-137.731
439.087,-362.744,-144.596
452.266,-338.165,-143.583
463.335,-314.835,-136.168
474.473,-287.176,-142.790
489.654,-263.145,-140.488
498.349,-230.326,-137.781
511.599,-185.585,-143.318
516.930,-155.591,-141.037
518.674,-120.011,-140.134
520.307,-91.412,-141.699
524.107,-57.012,-138.599
521.152,-22.856,-143.593
513.969,11.771,-138.858
512.055,42.436,-144.249
507.751,73.591,-141.117
498.028,108.570,-142.399
491.788,134.107,-139.149
479.957,157.627,-138.706
475.219,186.904,-137.962
468.073,209.900,-143.873
454.968,223.990,-141.958
444.795,241.635,-133.950
438.200,264.288,-142.286
427.193,277.385,-143.661
423.654,293.655,-141.211
415.787,308.710,-141.015
407.437,309.863,-139.494
407.502,319.744,-139.184
405.220,323.139,-139.785
403.080,323.072,-142.379
408.032,321.377,-137.769
408.358,316.020,-139.125
418.482,303.668,-140.747
427.505,291.801,-139.884
430.505,283.597,-142.423
435.811,278.013,-137.074
442.321,273.913,-142.488
443.609,265.462,-139.608
447.203,253.651,-139.062
451.325,246.376,-141.194
459.692,232.666,-140.294
465.471,215.083,-142.797
479.120,195.523,-141.630
486.180,174.105,-138.987
496.238,144.701,-138.086
500.132,121.640,-141.268
507.282,103.073,-141.280
515.992,71.457,-139.073
519.508,43.556,-139.721
524.637,7.650,-143.866
526.585,-16.692,-137.822
527.072,-43.133,-141.622
529.016,-66.960,-141.414
527.562,-91.529,-138.591
525.284,-113.468,-138.936
520.208,-134.949,-144.366
516.392,-157.774,-139.754
516.341,-181.632,-142.442
502.866,-196.330,-142.928
504.803,-220.003,-142.951
500.457,-238.059,-139.487
491.259,-253.205,-140.179
490.970,-277.197,-142.691
477.403,-289.928,-138.724
474.798,-302.418,-140.584
468.314,-319.071,-142.923
456.430,-330.137,-140.355
446.776,-348.250,-141.858
444.034,-363.157,-140.302
435.566,-370.300,-140.147
422.954,-380.559,-140.265
410.646,-396.715,-143.112
398.450,-413.589,-141.535
397.874,-419.025,-137.293
384.347,-429.039,-139.119
372.570,-435.084,-137.888
372.892,-446.916,-139.490
359.745,-448.304,-141.028
357.869,-457.080,-145.173
349.060,-460.111,-135.286
349.272,-461.362,-142.098
