-206.555,-615.822,-197.211
-207.636,-612.930,-202.363
-206.940,-613.455,-200.785
-202.499,-614.078,-196.775
-193.835,-617.257,-198.631
-184.509,-617.445,-198.274
-168.087,-618.653,-196.683
-146.328,-620.871,-193.754
-117.831,-623.471,-194.362
-86.135,-622.023,-198.802
-46.437,-619.117,-193.299
-10.045,-613.345,-199.321
30.633,-606.152,-196.844
76.818,-589.036,-193.034
124.899,-568.451,-197.933
172.594,-544.139,-193.463
216.851,-514.953,-202.549
272.745,-469.749,-199.694
310.756,-428.707,-200.448
344.406,-388.173,-201.972
377.934,-336.329,-199.516
400.464,-293.875,-202.607
424.750,-249.082,-204.963
439.570,-203.177,-207.328
448.704,-153.106,-207.630
449.179,-110.443,-206.809
456.021,-67.889,-209.925
457.569,-25.001,-215.788
452.167,11.022,-212.127
439.829,47.899,-214.435
427.553,74.783,-214.312
410.441,102.980,-218.918
401.494,123.438,-216.973
383.431,140.167,-225.069
365.198,151.989,-221.385
338.021,168.410,-227.319
330.082,171.524,-219.453
321.477,173.759,-228.988
311.820,163.627,-224.856
321.470,158.665,-223.769
324.080,144.156,-222.485
329.450,129.158,-216.783
339.071,116.288,-218.280
349.232,101.028,-216.734
362.772,78.242,-213.940
374.912,52.501,-215.291
385.800,20.762,-212.833
392.026,-9.266,-205.725
402.926,-52.092,-203.538
407.962,-90.069,-197.470
406.115,-129.531,-195.623
408.997,-165.201,-192.080
402.000,-207.391,-188.836
392.684,-248.954,-182.036
380.648,-287.069,-182.196
366.544,-331.662,-179.590
345.255,-371.824,-179.723
322.843,-409.139,-172.295
290.831,-448.136,-171.908
264.839,-479.854,-165.515
235.229,-511.425,-164.556
203.730,-538.013,-163.042
169.029,-560.420,-161.124
133.138,-577.568,-161.808
106.040,-595.515,-161.554
74.113,-600.783,-162.778
56.913,-614.217,-162.114
57.817,-610.704,-158.321
65.171,-606.493,-162.402
66.607,-602.633,-161.155
76.103,-602.725,-162.702
82.928,-599.950,-164.584
87.484,-602.142,-161.107
85.657,-602.231,-161.894
77.396,-602.305,-161.672
65.768,-607.894,-158.803
46.780,-618.698,-163.627
22.098,-620.420,-162.897
3.181,-627.051,-158.817
-20.119,-625.513,-156.251
-35.522,-630.504,-157.240
-55.459,-632.292,-159.821
-78.409,-635.173,-162.166
-95.961,-634.280,-157.740
-113.608,-637.631,-161.512
-127.840,-636.550,-159.377
-141.341,-635.398,-160.193
-152.170,-634.924,-161.877
-160.151,-630.662,-161.793
-171.944,-632.901,-156.648
-174.122,-631.423,-160.541
-177.801,-628.253,-162.775
-171.513,-631.794,-162.700
-172.198,-630.538,-164.585
-167.815,-626.395,-158.931
-166.402,-631.203,-162.331
-168.212,-629.562,-158.359
-170.610,-630.575,-158.968
-174.333,-632.119,-158.675
-170.571,-631.947,-159.463
